time,runtime
0.0016269,8.1271e-04
0.0132641,4.6749e-04
0.0171197,9.7018e-04
0.0430554,4.7579e-04
0.0470188,5.5421e-04
0.0977632,7.3734e-04
0.1145209,7.8684e-04
0.1646148,6.8517e-04
0.1967333,5.5213e-04
1.0136760,1.6925e-03
1.0615795,8.9038e-04
1.0991360,7.7196e-04
1.1896676,7.9753e-04
1.2734872,1.6251e-03
1.4016138,1.1070e-03
1.6438626,8.1068e-04
1.6819377,7.7009e-04
1.7119461,6.9888e-04
1.7175877,7.6917e-04
1.7543743,4.4773e-04
1.8460360,8.1757e-04
1.8515352,8.0758e-04
1.8694175,6.9511e-04
1.8804641,7.5596e-04
2.1375978,5.8288e-04
2.1438992,7.1408e-04
2.1671066,9.8468e-04
2.2041075,7.2949e-04
2.8087795,4.6527e-04
2.8197017,6.1146e-04
2.8248551,5.8861e-04
2.8296247,5.9130e-04
2.8358688,6.0782e-04
2.8412392,8.4080e-04
2.9746704,5.8171e-04
3.0022676,9.1515e-04
3.0189760,4.4347e-04
3.0295243,4.8368e-04
3.1053073,8.5205e-04
3.2695043,8.5741e-04
3.2948875,6.3995e-04
3.3387887,7.2049e-04
3.5542982,5.9165e-04
3.5811636,7.4178e-04
3.7083340,5.8904e-04
3.7340150,7.6128e-04
3.7639816,5.1943e-04
3.7679799,6.3662e-04
3.8280938,5.0710e-04
4.0003066,5.1902e-04
4.7603536,3.9049e-04
4.7860460,7.0158e-04
4.7953157,5.9605e-04
4.8842120,5.1642e-04
4.8891649,9.8073e-04
4.8935304,6.6858e-04
4.9359369,6.2542e-04
4.9484949,6.1860e-04
4.9525771,4.0587e-04
4.9578228,6.5968e-04
4.9891500,6.7370e-04
4.9934659,8.2714e-04
5.1310830,5.6878e-04
5.1770902,5.6567e-04
5.2618823,6.7283e-04
5.3082085,7.5206e-04
5.3331857,8.5553e-04
5.3735995,7.3091e-04
5.4733472,5.1056e-04
5.4822068,7.6159e-04
5.4860163,6.7834e-04
5.5651522,5.1048e-04
5.6179199,4.2403e-04
5.6602101,5.7153e-04
5.7091026,4.8309e-04
5.7232351,4.7308e-04
5.7332172,5.2392e-04
5.7511430,5.3524e-04
5.7559385,6.8160e-04
5.8206758,7.7534e-04
5.9282880,4.0663e-04
5.9331808,8.4524e-04
5.9405441,4.4800e-04
5.9596605,5.1299e-04
6.0060821,6.6553e-04
6.0360775,5.3645e-04
6.0418015,8.1940e-04
6.0465388,4.0631e-04
6.0672426,7.8680e-04
6.1570153,1.0075e-03
6.1609750,6.7319e-04
6.1751099,6.0548e-04
6.2632709,6.6479e-04
6.3131790,7.0125e-04
6.3176742,1.0298e-03
6.3260040,5.3803e-04
6.3547974,8.8177e-04
6.4704785,6.9271e-04
6.4764891,5.8052e-04
6.4855967,6.3547e-04
6.6159492,9.1168e-04
6.6638231,7.3644e-04
6.6701703,7.9102e-04
6.6968198,9.6747e-04
6.8219585,5.3692e-04
6.8419728,5.0045e-04
6.9038458,6.3500e-04
6.9887004,7.2171e-04
6.9947658,6.2942e-04
7.0218220,6.8918e-04
7.0525618,6.3765e-04
7.1631374,7.3759e-04
7.2002926,6.9774e-04
7.2686110,6.3155e-04
7.3105474,6.4691e-04
7.3480258,8.2187e-04
7.3629851,7.1051e-04
7.3798075,9.6320e-04
7.4026179,7.2686e-04
7.4344044,5.4333e-04
7.4386067,5.6116e-04
7.4590311,7.9917e-04
7.4693718,8.1556e-04
7.5380902,6.2533e-04
7.5714936,1.0966e-03
7.6292839,8.5499e-04
7.7337480,8.2083e-04
7.8216410,7.3556e-04
7.8270946,1.0013e-03
8.7240295,3.3045e-03
8.8809185,6.2236e-04
9.0925503,5.6834e-04
9.1320047,4.7562e-04
9.1695118,7.7411e-04
9.2079029,6.1294e-04
9.2126875,4.0534e-04
9.2222595,6.7833e-04
9.2614250,6.9547e-04
9.3210821,5.3635e-04
9.3453760,7.0727e-04
9.4132280,4.6439e-04
9.4198322,5.6821e-04
9.4247437,6.0835e-04
9.4352808,5.9822e-04
9.4437456,6.9506e-04
9.4520035,4.6861e-04
