time,runtime
0.0035914,1.5564e-03
0.0088165,1.6981e-03
0.0148225,7.6893e-04
0.0185559,1.4812e-03
0.0253270,8.2610e-04
0.0331653,1.4033e-03
0.0426459,1.6545e-03
0.0654721,8.7048e-03
0.1033854,6.0153e-02
0.2456097,1.5347e-03
0.3038408,1.4229e-03
0.3531928,1.1506e-03
0.3571887,1.1224e-03
0.3801439,7.1105e-04
0.3859041,4.4553e-02
0.4333831,7.1665e-04
0.4374086,2.3209e-02
0.5248101,1.0128e-03
0.6085811,3.5759e-03
0.6502054,1.3188e-03
0.6613666,8.8981e-02
0.7707925,1.8175e-02
0.7922957,1.0126e-01
0.9662145,3.3453e-02
1.1751975,8.6639e-04
1.2585326,1.0548e-02
1.2721847,2.7002e-03
1.3326741,2.3141e-03
1.3398442,1.0429e-03
1.4924998,5.1005e-02
1.5529158,5.0891e-02
1.6084409,9.1088e-04
1.7274175,2.7434e-02
1.7577198,9.8040e-04
1.7748582,1.4141e-03
1.7790512,4.0889e-02
1.8600683,1.3029e-02
1.9150919,1.5213e-02
2.0172462,1.2670e-03
2.0488200,2.2654e-02
2.1288781,7.3626e-04
2.2077248,2.1509e-02
2.2320278,8.4307e-03
2.2711041,1.0932e-03
2.2852631,1.3765e-03
2.3007956,1.2636e-03
2.3051505,1.2828e-03
2.3365588,4.2884e-03
2.3441679,9.4827e-04
2.3605804,7.6094e-03
2.4154611,2.1261e-02
2.4525893,1.2928e-03
2.4571059,1.1057e-03
2.5082135,1.5206e-02
2.5357137,1.1732e-03
2.5410480,1.0480e-03
2.5477746,2.1869e-02
2.7690752,9.5815e-03
2.7819116,5.9353e-04
2.8578727,8.6442e-04
2.8990374,1.7316e-02
2.9325466,7.9277e-02
3.0488644,1.6039e-03
3.0950670,8.5108e-04
3.1005816,1.2322e-03
3.1056793,7.7467e-04
3.1169181,1.0628e-02
3.1302161,3.2969e-02
3.1661675,9.4030e-04
3.1812668,8.6767e-04
3.2084494,1.4086e-03
3.2133009,2.1939e-02
3.2669001,7.3095e-04
3.2712517,8.9065e-04
3.4169958,2.1159e-03
