time,runtime
0.0029501,1.6449e-03
0.0210424,7.7321e-04
0.0259539,9.0228e-04
0.1196453,5.9480e-04
0.1237341,6.2468e-04
0.1557448,6.1102e-04
0.2921622,5.1212e-04
0.3253419,4.8747e-04
0.3301816,4.4912e-04
0.3405526,1.0237e-03
0.3982722,6.4382e-04
0.4182230,5.4776e-04
0.4216145,9.3391e-04
0.4612849,6.2169e-04
0.6170490,5.1310e-04
0.6581441,4.8726e-04
0.7417206,7.4748e-04
0.7915114,7.3624e-04
0.7954689,5.6692e-04
0.8002325,6.5902e-04
0.8414947,6.7719e-04
0.8755261,9.0804e-04
0.8809854,5.2576e-04
0.9076215,8.7874e-04
0.9894819,4.7164e-04
1.0540998,4.5258e-04
1.0586828,6.6264e-04
1.1350806,1.0429e-03
1.1917970,6.8594e-04
1.1980301,5.6502e-04
1.2171736,6.0630e-04
1.2308049,5.4691e-04
1.2982688,4.5493e-04
1.3025185,5.6759e-04
1.3422285,7.0364e-04
1.3519346,5.0808e-04
1.3563756,5.2585e-04
1.3880475,7.0677e-04
1.4090815,5.7238e-04
1.4145957,6.6619e-04
1.4950528,8.0540e-04
1.5110557,4.7986e-04
1.5370203,5.7430e-04
1.5410955,6.8219e-04
1.5456277,5.2625e-04
1.5800554,7.6866e-04
1.6250553,8.1371e-04
1.6297970,4.2176e-04
1.6719452,6.9304e-04
1.7618461,7.9844e-04
1.7738250,4.9212e-04
1.7905482,6.4321e-04
1.8130890,5.0724e-04
1.8216887,8.8174e-04
1.8432490,9.2486e-04
1.8709437,5.6740e-04
1.9541634,7.9387e-04
2.0088310,5.6748e-04
2.0129225,6.2416e-04
2.0196683,5.4988e-04
2.0370178,6.5094e-04
2.0949500,5.4499e-04
2.1332996,6.3560e-04
2.1568577,5.6978e-04
2.2199512,7.1350e-04
2.3012567,6.3950e-04
2.3678336,5.2319e-04
2.3788223,8.2354e-04
2.5344834,4.9936e-04
2.5863640,7.7096e-04
2.6025801,7.5202e-04
2.6080894,7.1030e-04
2.6316991,5.9686e-04
5.6262498,6.6402e-04
5.6514659,1.0446e-03
5.8323545,1.2121e-03
5.9075961,6.4767e-04
5.9115996,5.8975e-04
5.9167509,7.4755e-04
5.9241328,6.2651e-04
5.9553218,7.1314e-04
6.0653257,5.8916e-04
6.0749249,4.3662e-04
6.0946145,5.9730e-04
6.1016321,5.5266e-04
6.1205668,5.9047e-04
6.1251764,6.8110e-04
6.1298327,5.8445e-04
6.1348085,5.8774e-04
6.1386766,5.1143e-04
6.1423082,6.9942e-04
6.1665344,5.8094e-04
6.1775517,9.6476e-04
6.1839261,7.1374e-04
6.2160988,5.5965e-04
6.2511339,5.1731e-04
6.2561312,5.3835e-04
6.2604733,5.1952e-04
6.2764335,8.2284e-04
6.3236117,6.0244e-04
6.3810978,5.6321e-04
6.3862467,7.5165e-04
6.4297252,6.5441e-04
6.4383779,7.1023e-04
6.4432273,8.1024e-04
6.6322451,4.9083e-04
6.7055335,8.3873e-04
6.7450175,5.0087e-04
6.7986588,4.9936e-04
6.8338990,6.1312e-04
6.8394041,7.9187e-04
6.9282784,5.2805e-04
6.9590883,7.5801e-04
7.0705342,7.1575e-04
7.0893860,5.1484e-04
7.1917963,7.3780e-04
7.1954365,6.4928e-04
7.2004147,7.4645e-04
7.2856236,5.6099e-04
7.3004799,6.5487e-04
7.3051424,6.5893e-04
7.3341208,1.2477e-03
7.3479948,7.7347e-04
7.4423647,5.8436e-04
7.4697900,7.1769e-04
7.4796500,6.8575e-04
7.4839349,5.0006e-04
7.5180807,5.5614e-04
7.5219483,5.4172e-04
7.5609970,8.8143e-04
7.5724764,1.1819e-03
7.6412296,5.5951e-04
7.6967158,5.2641e-04
7.7380519,5.0949e-04
7.7965341,8.0962e-04
7.8008265,5.3663e-04
7.8055220,6.6149e-04
7.8332100,1.1547e-03
7.8415589,5.5974e-04
7.8847942,6.8511e-04
7.9650097,7.5769e-04
7.9727898,4.8955e-04
8.1151400,6.7518e-04
8.1260719,8.5196e-04
8.2353268,8.9680e-04
8.2706699,6.8400e-04
8.3555088,6.7797e-04
8.4177828,6.3880e-04
8.4594135,6.8610e-04
8.4641542,6.8999e-04
9.2180929,6.9242e-04
9.2227125,6.6972e-04
9.2561989,5.3428e-04
9.3089514,7.4966e-04
9.3128490,6.5469e-04
9.3440905,6.8910e-04
9.3484659,7.1220e-04
9.3673029,8.0273e-04
9.3821688,5.5324e-04
9.4013491,6.3768e-04
9.4350653,8.6656e-04
9.4447575,6.3109e-04
9.5102892,6.0611e-04
9.5710478,6.0136e-04
9.5753498,5.5969e-04
9.5795774,4.8055e-04
9.6072769,6.0356e-04
9.6552372,7.0980e-04
9.6598129,6.4593e-04
9.6680756,6.4469e-04
9.6771049,9.6372e-04
9.6894941,6.3301e-04
9.6934881,1.0577e-03
9.7465544,9.2965e-04
9.7515717,7.0198e-04
9.7961588,7.4717e-04
9.8531113,5.7450e-04
9.9070673,8.0353e-04
9.9374523,4.6393e-04
9.9415913,5.6815e-04
9.9602299,6.3320e-04
9.9810839,4.9212e-04
10.0455322,4.6073e-04
10.0568857,6.8036e-04
10.0772495,6.5706e-04
10.1820011,5.5468e-04
10.1862745,1.1615e-03
10.2141733,7.5493e-04
10.2198992,5.2057e-04
10.2275820,5.6026e-04
10.2410936,6.4304e-04
10.2530775,7.6818e-04
10.2741327,6.2744e-04
10.2982531,5.3657e-04
10.3355064,6.6204e-04
10.3937063,5.8792e-04
10.4631062,8.8877e-04
10.4776316,1.1746e-03
10.5016994,6.5088e-04
10.5306044,7.3086e-04
10.6011124,1.1191e-03
10.6396208,6.2037e-04
10.6434422,5.8639e-04
10.6639557,6.6471e-04
10.7562771,5.0669e-04
10.8182383,5.6341e-04
10.9172602,1.4132e-03
10.9871435,7.4627e-04
11.0227966,1.0401e-03
11.1099644,5.8393e-04
11.1138973,6.8032e-04
11.1228991,7.2139e-04
11.1454515,7.9535e-04
11.1511021,4.5322e-04
11.2164221,6.4848e-04
11.2277775,7.4762e-04
11.2521954,5.5282e-04
11.3594732,6.1470e-04
11.3721457,6.2934e-04
11.3851786,6.3059e-04
11.4452486,6.6327e-04
11.4741631,9.9415e-04
11.5202847,1.0304e-03
11.5251904,6.7297e-04
11.5576468,8.9313e-04
11.6252365,5.5990e-04
11.6412735,4.7497e-04
11.6719618,7.7399e-04
11.7190847,5.8102e-04
11.7277775,6.8221e-04
11.7479515,8.0689e-04
11.8745146,5.4612e-04
12.0183582,5.2451e-04
12.1987991,4.7712e-04
12.2038441,5.5941e-04
12.2248192,7.6219e-04
12.3152266,5.9813e-04
12.3258867,4.8496e-04
12.4487972,5.8822e-04
12.4548359,7.9273e-04
12.5104980,6.7267e-04
12.5147381,5.1944e-04
12.5200768,5.2046e-04
12.5510416,1.2110e-03
12.5737686,7.5236e-04
12.5841150,9.1270e-04
12.5899782,7.2677e-04
12.5963488,5.3870e-04
12.5996685,5.8822e-04
12.6204042,6.3182e-04
12.6821613,5.0462e-04
