time,runtime
0.0157132,2.0077e-02
0.0649954,1.8055e-03
0.0893405,6.3613e-02
0.1563580,6.4133e-03
0.2045142,8.4373e-03
0.2158917,9.3479e-03
0.2878819,1.1209e-03
0.3232033,1.4033e-02
0.3400855,1.0553e-03
0.3593016,2.3141e-03
0.3664185,5.2688e-02
0.4246853,1.2804e-03
0.4711140,3.5077e-02
0.5671273,4.9205e-02
0.6209167,1.2775e-03
0.6947857,5.1618e-02
0.8037084,8.6593e-04
0.8516132,9.1354e-04
0.8655787,1.4559e-03
0.9513555,1.1941e-03
0.9610685,1.1448e-03
0.9749254,1.8294e-02
1.0148913,1.3519e-03
1.1382961,3.5351e-03
1.1451323,4.6399e-03
1.2084503,3.7109e-03
1.2685182,1.0395e-02
1.3026570,3.4463e-02
1.3836275,6.5368e-03
1.3975809,4.6541e-03
1.4097645,9.8580e-04
1.4145662,1.3968e-03
1.4227978,1.1667e-02
1.4381655,2.1688e-03
1.4764180,1.8921e-02
1.4979398,7.0912e-02
1.5928378,6.2869e-02
1.6592273,1.2794e-02
1.7741873,1.0318e-03
1.7786645,2.1751e-02
1.8040335,1.3560e-03
1.8112420,1.0280e-03
1.8457183,9.7976e-04
1.8784901,4.9331e-02
2.0016851,6.9273e-02
2.1374938,1.5839e-03
2.1418481,3.3416e-03
2.1545300,1.9245e-02
2.1769791,8.6116e-04
2.2031035,4.2994e-03
2.2114239,6.7657e-03
2.2554221,1.0125e-03
2.2690749,1.1701e-03
2.3013513,8.5905e-04
2.3129342,1.7180e-03
2.3722932,3.8541e-02
2.4135301,4.6041e-02
2.4776804,5.4314e-03
2.4860215,1.3327e-03
2.5239062,1.2042e-03
2.5328727,3.9660e-02
2.5777111,7.1953e-02
2.6727238,1.4047e-03
2.6941516,2.2163e-02
2.7604017,9.3668e-04
2.7834051,1.4489e-02
2.8321927,9.4648e-04
2.8362191,7.0187e-04
2.8411160,1.5143e-03
2.8468809,1.0715e-03
2.8516998,1.3395e-03
2.8575606,1.4767e-01
3.0085135,9.4363e-04
3.0258925,1.5008e-03
3.0308280,1.5525e-03
3.1617386,1.2160e-03
3.1654305,1.0547e-03
3.2524242,7.1239e-03
3.3064406,3.9419e-03
3.3466206,9.7373e-04
3.6017566,1.1312e-03
3.6054492,1.9370e-03
3.6107900,4.2838e-03
3.6188419,1.8085e-03
3.6252432,2.8743e-02
3.6575832,6.5190e-01
4.3317995,7.5712e-03
4.5697513,2.4978e-03
4.6450214,1.3910e-02
4.6634445,1.4748e-03
4.7801285,3.2181e-03
4.7891469,1.7718e-03
4.7964487,1.5531e-03
4.8477292,1.7548e-03
4.8543816,1.8344e-02
4.8822803,1.3025e-02
4.9234457,3.9819e-03
4.9313974,1.6783e-02
4.9775052,6.1123e-02
5.0439186,1.0555e-03
5.1061764,1.8612e-03
5.1186290,1.5888e-03
5.1238456,1.2074e-03
5.2116323,2.4974e-02
5.2435102,1.0142e-03
5.2506757,4.5690e-02
5.3287258,1.5411e-03
5.3400121,2.4581e-03
5.3460460,1.3320e-03
5.3538971,8.1559e-03
5.3873610,1.4343e-03
5.3937087,1.3255e-03
5.4102550,2.1152e-03
5.4182105,1.1376e-03
5.4236336,2.4527e-03
5.4301467,3.3107e-03
5.4400373,1.5880e-03
5.4591188,1.9599e-03
5.4646344,1.5565e-03
5.4711938,8.9232e-04
5.4908094,1.1827e-03
5.4967494,1.4211e-03
5.5066595,1.7685e-03
5.5567174,1.3243e-03
5.5624418,1.7604e-03
5.5673394,3.0700e-03
5.5744562,1.1386e-03
5.5796165,2.0070e-03
5.6015615,1.5747e-03
5.6074634,1.2536e-03
5.6134367,1.6542e-03
5.6194992,2.2114e-03
5.6310921,3.6096e-02
5.6766381,1.3008e-03
5.6949263,1.4236e-03
5.7009163,1.3070e-03
5.7257137,8.8089e-03
5.7614245,1.0500e-03
5.7720566,1.9168e-02
5.8080788,1.7673e-03
5.8157578,1.2182e-02
5.8315749,1.5711e-03
5.8372760,1.5797e+00
7.4396591,8.7828e-04
7.4428635,1.6866e-03
7.4475260,1.3060e-03
7.4668446,1.2998e-03
7.4710307,3.9960e-03
7.4855928,1.0518e-03
7.5443649,1.1027e-03
7.5523334,6.8024e-02
7.6243105,2.0503e-02
7.7309065,5.8455e-03
7.7429514,1.6404e-03
7.7475929,1.6251e-03
7.7618518,1.1211e-03
7.7864475,1.0734e-03
7.8089833,1.2883e-03
7.8485889,5.9718e-02
8.0055733,8.4003e-04
8.0197449,4.0023e-03
8.0781641,2.1591e-02
8.1728153,1.0967e-03
8.1767464,1.3288e-03
8.2693701,9.9108e-04
8.2750006,4.9637e-02
8.3863344,1.1670e-03
8.3907623,1.9892e-03
8.4161777,3.1297e-02
8.4762869,9.0842e-04
8.4947872,3.3024e-03
8.5013599,1.2093e-02
8.5162821,3.7708e-03
8.5226221,1.5679e-03
8.5757704,9.7214e-04
8.5797100,8.7310e-04
8.5839739,7.6140e-04
8.5883789,9.6736e-04
8.6211290,1.2783e-03
8.6252823,4.1680e-03
8.6516628,9.6848e-04
8.6552658,1.2952e-03
8.6653805,2.9618e-03
8.6798830,1.2282e-02
8.6947956,4.2880e-03
8.7023153,1.0740e-03
9.3833141,1.0751e-02
9.5049629,2.9218e-03
9.5962286,5.9487e-02
9.6723509,3.8193e-03
9.6803589,2.9285e-03
9.6865625,9.1472e-04
9.7013683,2.6840e-02
9.7318010,1.2406e-02
9.7744513,1.0242e-03
9.8040571,1.7480e-02
9.8591185,1.4217e-03
9.8636885,4.5387e-02
10.0009356,1.5807e-02
10.0437460,2.2354e-02
10.0694580,1.2254e-03
10.0729790,1.9346e-02
10.0959234,2.5892e-02
10.1249228,1.0812e-03
10.1299715,3.8003e-02
10.2250500,1.4241e-02
10.2423716,2.2255e-02
10.2993336,2.0901e-02
10.3232470,9.3417e-04
10.3311520,9.3409e-04
10.4335079,1.9184e-03
10.4853039,1.3663e-03
10.4902296,4.6338e-02
10.5680494,1.9971e-02
10.5912189,6.1346e-03
10.6390028,4.4532e-03
10.6472750,3.8654e-03
10.6545019,1.3962e-02
10.7048941,7.8395e-04
10.7088842,1.9095e-03
10.7137470,8.2209e-04
10.7192354,3.3317e-02
10.7553930,9.0710e-04
10.7684965,4.0130e-03
10.7761211,9.1673e-04
10.7996426,5.9707e-02
10.9522629,2.1026e-02
10.9771986,6.7932e-03
11.0506582,9.3012e-03
11.0924482,1.8801e-03
11.1578360,1.3967e-03
