time,runtime
0.0000052,2.1664e-03
0.0084294,6.4990e-03
0.0348259,4.6755e-02
0.1090212,2.4831e-02
0.1378624,4.9291e-02
0.2501521,3.3589e-02
0.2865937,1.9902e-03
0.3433599,1.6653e-03
0.3471088,1.0754e-01
0.4608894,1.9967e-03
0.4975023,5.5215e-03
0.5328479,1.7207e-03
0.5395728,1.2090e-03
0.5633988,1.3537e-03
0.5677479,3.5905e-02
0.6221074,1.5399e-03
0.6263846,3.7598e-02
0.6673982,2.5151e-03
0.7254673,1.7828e-03
0.7302972,1.6326e-03
0.7346753,2.5170e-02
0.8089003,6.3277e-02
0.8955228,2.6076e-02
0.9248307,8.4316e-03
0.9815394,6.6808e-03
1.0098237,9.3512e-03
1.0753378,1.3938e-03
1.0794454,1.1404e-02
1.0933808,2.3608e-03
1.1192052,1.6651e-03
1.1238852,2.6298e-02
1.1534120,1.2924e-03
1.1579729,1.9536e-02
1.1842343,4.8960e-02
1.2526702,8.8979e-02
1.3556311,1.0186e-03
1.3592576,1.3604e-03
1.3728628,1.7647e-03
1.3945959,1.2913e-03
1.4134402,4.5791e-03
1.4315349,2.3434e-02
1.5101055,1.5953e-03
1.5159179,8.3438e-03
1.5279461,3.8816e-02
1.5702951,1.2794e-03
1.6034887,1.6868e-03
1.6267977,3.1270e-03
1.6439904,1.6461e-03
1.6482536,1.0046e-03
1.6913301,1.3105e-03
1.7317076,9.3745e-04
1.8248121,1.0302e-03
1.8291403,8.4804e-04
1.9072965,8.3380e-04
1.9296590,1.1271e-03
1.9547881,2.2946e-03
1.9737868,1.5429e-03
2.0008030,3.4629e-03
2.0445120,1.0207e-03
2.0618865,2.2287e-03
2.0666974,1.9160e-03
2.0980873,1.6123e-03
2.1129868,2.0189e-03
2.2079239,1.1749e-03
2.2124102,8.3144e-04
2.2180095,1.0391e-03
2.2811630,5.6635e-03
2.2899737,1.2222e-02
2.3229771,3.9907e-03
2.3301480,2.1114e-02
2.3538051,3.3533e-02
2.4280703,1.1979e-03
2.4451365,1.5704e-03
2.4652624,1.6445e-03
2.4850895,1.6520e-03
2.4926085,9.0697e-04
2.4962630,1.9852e-03
2.5124223,1.4083e-03
2.5258248,8.1054e-03
2.5371821,5.5531e-03
2.5457771,2.0650e-03
2.5966554,1.5900e-03
2.6080015,4.8289e-02
2.6599076,1.2156e-03
2.6650703,1.2105e-03
2.6692817,1.6113e-03
2.6833911,1.3349e-03
2.7207279,1.2052e-03
2.8072662,1.3463e-03
2.8189397,1.5078e-03
2.8784516,1.9929e-03
2.8932500,1.7244e-03
2.8979244,1.0266e-03
2.9111450,2.3940e-03
2.9392016,1.6738e-03
2.9437830,3.5287e-02
3.0183272,4.8392e-02
3.0737612,3.6578e-02
3.1183724,5.2035e-03
3.1268294,1.0470e-03
3.1305041,1.3820e-03
3.1347587,5.0301e-03
3.1477816,2.3613e-03
3.1795349,4.6515e-03
3.1887105,1.2109e-03
3.1926832,1.0977e-03
3.1967287,9.8580e-04
3.2164145,9.9098e-03
3.2873557,4.8933e-02
3.4021263,2.3363e-03
3.4139638,3.1248e-03
3.4594502,1.1749e-03
3.4722357,3.7378e-02
3.5128965,7.2684e-03
3.5346365,3.8509e-03
3.5939219,2.3147e-03
3.6341114,8.5665e-04
3.6385851,1.4745e-03
3.6832626,2.6493e-02
3.7169185,1.7444e-03
3.7519715,1.3717e-03
3.7560418,7.4100e-03
3.7684541,1.5621e-03
3.8042910,1.3731e-03
3.8227525,2.0295e-02
3.8508427,5.5725e-03
4.4629159,1.0383e-02
4.4865341,9.3453e-03
4.5086708,1.0889e-01
4.6689601,9.3454e-03
4.6838760,8.6380e-03
4.7377009,6.2679e-02
4.8068533,7.7299e-03
4.8196874,2.2332e-03
4.8265686,1.8552e-03
4.8317242,2.2453e-02
4.8577228,1.5113e-03
4.9224677,1.5115e-03
4.9294529,1.3572e-01
5.0900655,8.8795e-03
5.1550117,1.5157e-03
5.3059354,1.8423e-02
5.4233022,1.3594e-03
5.4834914,1.4398e-02
5.5160365,2.1621e-03
5.5398483,2.2613e-02
5.6748209,6.4741e-03
5.7201056,3.9875e-02
5.7897868,1.7454e-01
6.0084453,2.0397e-02
6.0789871,7.8494e-03
6.1044726,1.1307e-02
6.1387062,1.1202e-03
6.1442981,1.6699e-03
6.1596589,2.5821e-03
6.1653724,1.1420e-02
6.1806393,2.5706e-03
6.2123404,9.5986e-03
6.2281747,9.6368e-03
6.2417259,1.6639e-02
6.3239975,7.8921e-03
6.3596730,1.3959e-01
6.5083737,1.5360e-03
6.5143046,1.4102e-03
6.5255814,1.1869e-03
6.5318050,2.1524e-03
6.5546212,1.7236e-02
6.5990877,2.6007e-02
6.6291890,2.3909e-03
6.6353765,3.9645e-03
6.6777821,4.3887e-02
6.7311277,2.2975e-03
6.7434802,4.2287e-03
6.7585559,2.1208e-03
6.7784009,3.2831e-03
6.7854300,1.1780e-02
6.8052373,1.8965e-03
6.8209348,6.7638e-03
6.8754663,1.0191e-02
6.8927517,1.2861e-03
6.8966036,8.7242e-03
6.9978290,1.0420e-02
7.0141001,1.2684e-03
7.0191617,2.1603e-03
7.0270810,2.0484e-02
7.0521579,1.8427e-03
7.0571885,1.1284e-03
7.0642495,1.2464e-03
7.0691223,1.1945e-03
7.0788655,1.1210e-03
7.0900683,2.2269e-03
7.0956569,1.2504e-03
7.0999255,1.5952e-03
7.1047444,4.2553e-03
7.1115904,1.1818e-03
7.1154275,9.5727e-04
7.1219959,3.6189e-03
