time,runtime
0.5905216,1.1689e-03
0.5943413,8.2257e-04
0.6000900,2.5223e-03
0.6086287,8.1825e-04
0.6132227,6.1085e-02
0.8915862,2.3024e-03
1.0023463,1.7931e-03
1.0293673,2.3668e-02
1.0565997,1.5991e-03
1.2078490,5.9109e-03
1.2192869,2.6654e-02
1.2772723,9.8689e-04
1.2812945,1.2221e-02
1.2980626,3.5412e-02
1.3416353,1.0842e-02
1.3577789,2.0790e-02
1.3831339,2.6996e-02
1.4175247,2.4147e-02
1.4461783,2.0596e-02
1.4922504,1.5787e-03
1.5051136,1.4799e-03
1.5435252,5.1102e-02
1.6590953,1.1624e-03
1.6922398,9.9728e-04
1.6975324,3.4584e-03
1.7301435,1.1156e-03
1.7891432,9.4442e-04
1.8032278,4.4200e-03
1.8264023,3.3901e-03
1.8373721,2.2889e-03
1.8439014,2.4136e-03
1.8504387,1.3845e-03
1.9003444,1.6084e-03
1.9272101,1.8586e-03
1.9704463,1.1976e-03
2.0374324,1.6799e-03
2.4696112,2.0523e-03
2.6641266,4.4498e-03
2.6807542,7.7695e-03
2.6922951,1.1888e-01
2.8158047,3.7033e-03
2.8947453,2.4463e-02
2.9428539,8.1823e-03
2.9785120,1.0229e-02
3.0611901,5.3908e-02
3.1179509,6.8330e-03
3.1277716,6.4654e-03
3.1425040,3.2712e-02
3.1841683,2.9267e-02
3.2324281,1.1919e-01
3.3695879,8.0389e-03
3.4118404,1.2582e-03
3.4159281,1.6553e-03
3.4213026,1.8224e-02
3.5420878,5.0257e-02
3.5960257,1.6585e-02
3.6272984,1.9597e-03
3.6907203,8.0667e-02
3.7801418,7.6456e-04
3.9741399,1.2393e-03
3.9786859,7.8089e-02
4.0915618,8.9591e-04
4.2131062,7.2864e-04
4.2571092,1.1733e-01
4.3942981,5.4863e-03
4.4700456,7.4043e-04
4.5215473,1.7376e-03
4.6150880,9.1047e-04
4.6191220,2.3190e-02
4.6449313,1.6339e-03
4.6497793,6.2971e-02
4.7870197,1.1638e-03
4.7954741,1.0067e-03
4.7998443,1.5956e-03
4.8052831,1.0592e-03
4.8266253,8.5521e-04
4.8357172,1.3221e-02
4.8526330,9.7686e-04
4.8573704,1.2764e-03
4.8925791,1.5205e-03
4.8982735,1.4950e-02
4.9227576,1.5137e-03
4.9611659,1.3579e-03
4.9713640,1.1424e-03
4.9758873,1.3500e-03
4.9834881,2.3883e-02
5.0952177,1.0329e-03
5.0997467,5.4721e-03
