time,runtime
0.0063250,1.2174e-03
0.0111250,1.5630e-03
0.0178889,1.4204e-03
0.0245142,1.8044e-03
0.0293612,3.3991e-03
0.0490332,1.4230e-03
0.0575909,1.0855e-02
0.0715177,1.2570e-03
0.0808605,3.4234e-02
0.1188768,1.4033e-03
0.1243842,4.4081e-03
0.1321052,1.5575e-03
0.1469132,1.6227e-03
0.8019509,1.9138e-01
1.0276626,1.9177e-03
1.0348119,8.0625e-03
1.1532041,1.2311e-03
1.1876812,1.6064e-02
1.2175053,1.4041e-03
1.2376211,1.2238e-03
1.2424231,1.3895e-03
1.2720129,9.2371e-04
1.3111651,3.7504e-02
1.3729860,1.2049e-01
1.5408348,9.3789e-04
1.5453666,1.1718e-03
1.5505197,1.7589e-03
1.5990071,1.7326e-02
1.7095070,1.0398e-02
1.7245183,1.8583e-03
1.7654431,6.3992e-02
1.8396543,2.5025e-03
1.8634377,1.5682e-03
1.9116315,4.8371e-03
1.9672983,1.7533e-03
1.9784759,5.3435e-03
2.0008557,1.5216e-03
2.0066459,4.8448e-02
2.0838678,1.4451e-03
2.1713769,1.5710e-03
2.1859965,1.7290e-03
2.1944807,2.7962e-03
2.2020516,4.5441e-03
2.2976213,2.2897e-03
2.3030028,7.9881e-04
2.6060417,1.6715e-03
2.6458793,1.4375e-02
2.6743305,1.1527e-01
2.7936227,1.6704e-03
2.8010397,1.1906e-03
2.8071048,1.1580e-03
2.8114007,1.5311e-02
2.8368790,1.4915e-03
2.8414764,1.1885e-03
2.9244785,3.7792e-02
3.0062690,1.3484e-02
3.0305533,1.1922e-03
3.0481963,7.8356e-04
3.0537543,3.9492e-02
3.1265724,5.2767e-03
3.1500294,6.9275e-04
3.1533024,1.3195e-03
3.1714127,1.4236e-03
3.2001307,7.8556e-02
3.2874310,1.1271e-03
3.2910509,1.3292e-02
3.3072467,1.7481e-03
3.3372905,1.6409e-02
3.3564568,2.0828e-02
3.4006038,1.0627e-03
3.4301610,4.6758e-02
3.5336387,6.4452e-03
3.5687470,6.0426e-02
3.6422458,8.4928e-04
3.6822772,1.6764e-03
3.7075486,9.2079e-03
3.7199523,1.2511e-03
3.7350736,1.3685e-03
3.7668197,1.5033e-03
3.8059618,4.6593e-03
3.8138685,1.1646e-02
3.8556383,1.1072e-03
3.8605628,1.6919e-02
3.9306281,1.0047e-03
3.9450374,6.0409e-01
4.5524383,2.7676e-03
4.6006894,9.6320e-04
4.6044588,3.8216e-03
4.6381531,1.4123e-03
4.6525383,1.1168e-02
4.6861291,1.5723e-03
4.7013330,1.3827e-03
4.7245202,1.5932e-02
4.7439981,1.1931e-03
4.7621870,1.1292e-03
4.7661338,1.2257e-03
4.7699265,2.0605e-02
4.8027329,1.3114e-03
4.8067088,1.6425e-03
4.8812990,1.1490e-03
4.8847456,1.3149e-02
4.9005804,1.0307e-03
4.9041672,4.3667e-02
