time,runtime
0.0025445,1.2813e-03
0.0067469,1.6445e-03
0.0117194,5.1865e-03
0.0337579,1.0958e-03
0.0394757,1.4478e-03
0.0483580,1.5984e-03
0.0559143,5.4269e-03
0.0647846,4.0954e-03
0.0842864,4.0356e-02
0.1279170,4.8884e-02
0.7344429,1.1028e-03
0.7386773,1.3852e-03
0.7433253,5.5302e-03
0.7524409,1.0652e-03
0.9854685,3.0733e-02
1.0195856,1.1401e-03
1.0594209,1.1171e-03
1.0786991,1.5660e-03
1.0856636,2.9863e-03
1.1020703,2.5985e-02
1.1363038,1.2060e-03
1.1576706,1.5220e-02
1.2442572,2.3294e-03
1.2562046,8.3122e-03
1.2990482,1.8216e-02
1.3210454,1.2047e-03
1.3256953,6.5449e-03
1.3657671,4.5435e-02
1.4394104,1.5435e-02
1.4929831,1.2353e-03
1.4984084,1.0108e-01
1.6036302,1.2484e-03
1.6313810,2.0691e-03
1.6554739,1.8988e-03
1.6639426,1.4753e-03
1.7188443,8.2518e-02
1.9235468,5.6248e-02
1.9845182,1.2808e-03
2.0419466,1.7362e-02
2.0626967,1.9876e-03
2.1504772,1.8327e-03
2.1581442,5.0314e-02
2.2679720,5.8713e-02
2.6102772,1.5003e-03
2.6163182,1.8215e-02
2.6959972,5.1995e-03
2.8522098,9.6804e-04
2.9948142,1.4002e-03
2.9998848,1.5830e-03
3.1154454,9.8727e-04
3.2139823,4.0390e-03
3.2313948,1.0515e-01
3.3429756,1.2310e-03
3.3527327,1.3890e-03
3.3904400,1.1909e-02
3.4167550,1.0790e-01
3.5499430,6.9131e-03
3.5597436,1.3035e-03
3.5651410,5.2882e-02
3.6847193,1.0994e-03
3.6895423,1.0820e-03
3.6939430,2.5107e-02
3.7314820,2.9114e-03
3.7407014,1.0751e-03
3.7452772,1.1963e-03
3.7496188,1.1924e-03
3.7568533,2.0598e-02
3.7810392,2.4770e-02
3.8172150,7.6650e-04
3.8402596,7.2692e-03
3.8509858,1.3610e-03
3.8924682,1.5097e-03
3.8978417,1.3266e-03
3.9028296,1.0079e-03
3.9145756,1.1100e-03
3.9596987,9.9503e-03
3.9730024,1.8881e-03
4.0130649,8.8101e-02
4.1444473,1.2416e-02
4.2091923,1.2446e-03
4.2135444,1.5630e-03
4.2314363,1.4474e-02
4.2705407,1.0687e-03
4.2882071,1.0980e-03
4.3234406,1.1071e-03
4.3307786,2.0621e-03
4.3375440,1.1336e-03
4.3413296,1.3100e-03
4.4018698,1.1687e-03
4.4052825,1.1705e-03
4.4092607,7.9285e-04
4.4176531,1.0904e-03
4.4795494,5.7327e-03
4.5011768,1.7499e-03
4.5066786,1.0594e-02
4.5966687,9.3944e-04
4.6448612,4.1961e-02
4.6891990,3.8823e-02
4.7671304,8.1637e-04
4.7753210,9.6591e-03
4.7874990,2.9049e-02
4.8302255,8.3291e-04
4.8358173,3.7118e-03
4.8419952,2.6470e-03
4.8749337,1.1050e-03
4.8783798,1.2240e-03
4.9515872,7.3529e-04
4.9578996,1.0079e-02
4.9718814,5.0701e-02
5.0631719,1.0201e-03
5.0672221,1.3203e-03
5.0776286,1.1826e-03
5.0817795,1.3492e-03
5.0859809,1.4753e-03
5.2544322,1.9290e-02
5.2768593,1.2257e-03
5.2826195,8.6012e-03
5.3419471,1.3051e-03
5.4020095,6.0598e-02
5.5195923,1.4660e-03
5.5541039,3.2339e-02
5.6252937,5.4102e-02
5.6945338,1.4845e-03
5.7259293,1.6792e-03
5.7307534,3.7030e-02
5.7740393,2.7600e-02
5.8239050,1.2914e-02
5.8537374,1.1175e-03
5.9854312,1.1371e-03
5.9898229,1.0415e-03
6.0609026,1.4697e-02
6.0792885,9.9858e-04
6.0839968,1.1415e-03
6.0874572,8.9631e-04
6.0911818,1.0842e-03
6.0998011,1.8243e-03
6.1059122,9.1467e-04
6.1540790,8.0397e-02
6.2408090,2.4740e-02
6.2682676,2.4153e-02
6.2964454,1.0412e-03
6.3120303,2.1734e-02
6.3362846,1.2403e-03
6.3411078,3.0232e-02
6.3938951,1.0755e-03
6.4414916,1.6247e-03
6.4476876,1.4922e-03
6.4717135,2.2267e-03
6.4773769,1.2128e-03
6.4819789,1.1725e-03
6.4866104,8.2720e-04
6.4907737,9.5093e-04
6.4952784,1.3599e-03
6.5168905,1.0900e-03
6.5224485,8.4477e-04
6.5581121,2.1284e-03
6.5655270,1.1779e-03
6.7109947,1.3392e-02
6.7274594,1.9264e-02
6.7722774,3.5206e-03
6.7807250,7.0898e-04
6.8024173,5.1910e-03
6.8903871,1.7725e-02
6.9129725,1.5127e-03
6.9423027,1.2315e-03
6.9461966,1.6741e-03
6.9517293,1.2341e-03
6.9592924,8.4295e-04
6.9624825,1.3479e-03
6.9733276,2.2205e-02
7.0149093,1.0338e-03
7.0314012,1.3252e-03
7.0355773,7.9542e-04
7.0747328,1.9806e-02
7.1243935,3.4208e-02
7.1633267,1.2260e-03
7.1667581,1.6793e-03
7.1715875,2.2146e-03
7.1813049,3.0060e-03
7.2008781,8.1509e-03
7.2134538,9.8213e-04
7.2187824,2.0688e-03
7.2261000,1.0036e-03
7.2360182,1.3121e-03
7.2403965,1.9558e-03
7.2466950,1.1300e-03
7.2507024,8.6006e-04
7.2573438,1.2301e-03
7.3162255,5.0623e-02
7.3807273,1.3604e-03
7.3853803,1.6993e-03
7.3917727,2.9643e-03
7.3974180,1.0960e-03
7.4585996,3.5385e-03
7.4656572,1.1358e-03
7.4711137,9.8528e-04
7.4756637,1.0083e-03
7.4840426,4.5132e-03
7.5019765,1.7080e-03
7.5201364,1.1840e-03
7.5240908,1.1127e-03
7.5599637,1.2926e-03
7.6308079,1.7372e-03
7.7298346,3.5000e-02
7.7707005,1.5767e-03
7.7793889,1.9369e-03
7.7848864,9.4433e-04
7.7925944,6.3226e-03
7.8028569,1.2909e-03
7.8077583,1.7237e-02
7.8458319,1.6479e-03
7.8514504,1.9232e-03
7.8626003,3.5081e-02
7.9014206,8.4393e-01
8.8057556,1.2850e-02
8.8631144,2.9666e-03
8.9861889,2.8224e-03
9.0613461,1.1533e-03
9.0727968,2.0439e-03
9.0832424,2.1279e-02
9.1093740,1.0714e-03
9.1287699,8.9061e-04
9.1359529,1.2801e-02
9.1518087,1.3619e-03
9.1567125,7.6305e-04
9.1836462,1.0040e-03
9.1875153,5.8616e-03
9.2758884,1.1353e-03
9.2800522,5.2322e-03
9.3041410,1.2965e-03
9.3083773,1.1334e-03
9.3516235,2.0551e-03
9.3562708,1.0262e-03
9.5542545,1.0679e-03
9.5591383,3.6867e-03
9.5662479,1.3905e-03
9.5715208,2.3910e-03
9.5913582,1.1063e-03
9.5961895,8.5236e-04
9.6001987,1.3027e-03
9.6522236,1.1735e-03
9.6575909,9.7068e-04
9.6624403,1.0916e-03
9.6662569,8.9353e-04
9.6707926,1.7875e-03
9.6752958,9.2140e-04
9.6863518,1.2861e-03
9.7252512,2.0230e-02
9.7484007,9.0873e-04
9.7526970,2.2427e-03
9.7579060,7.1593e-04
9.7613935,1.6807e-03
9.7666445,1.5562e-03
9.7780676,1.2120e-03
9.8084764,9.5559e-04
9.8264818,1.1413e-03
9.8343706,1.0446e-03
9.8506680,2.5127e-02
9.8792791,1.2538e-03
9.8842058,1.3179e-03
9.8883085,1.2291e-03
9.9282160,2.3092e-02
9.9539728,9.1232e-04
9.9586458,1.0365e-03
9.9632540,8.0338e-04
9.9681473,1.3035e-03
9.9762449,1.1116e-03
9.9802227,1.4459e-02
9.9976196,1.2829e-03
10.0269642,5.9001e-02
10.0909996,2.7547e-02
10.1238070,2.4797e-02
10.1525259,3.7033e-03
10.1590633,1.1653e-03
10.1761169,5.4986e-02
10.2780342,1.0829e-03
10.2817755,3.6478e-03
10.2885189,1.9262e-03
10.3303566,2.4382e-02
10.3586435,3.1245e-02
10.3947678,1.3285e-03
10.5829172,1.4021e-03
10.5874443,1.2211e-03
10.6031017,8.3423e-04
10.6199474,1.3658e-03
10.6423159,1.4028e-03
10.6496820,1.6248e-03
10.6594801,3.5464e-02
10.6981153,5.6691e-02
10.7578802,1.5811e-03
10.7627554,4.7144e-03
10.7709074,2.3117e-03
10.7804337,8.3537e-04
10.8030128,2.0991e-02
10.8490038,1.4123e-03
10.8533382,2.3064e-03
10.8600845,7.5682e-04
10.8635416,8.8175e-04
10.8708649,1.1776e-03
10.9084501,8.9856e-03
10.9198427,1.0967e-03
10.9402399,2.2106e-03
10.9824028,1.0135e-03
10.9988728,1.1889e-03
11.0527792,1.1037e-02
11.0858126,1.2631e-03
11.0931673,7.7883e-03
11.1383018,1.1340e-03
11.1427584,1.5856e-02
11.1842823,7.0684e-03
11.2118902,7.6569e-04
11.2164917,6.9294e-02
11.2952833,6.5778e-02
11.3645535,3.1504e-02
11.3992243,1.2747e-03
11.4977531,7.2888e-02
11.6131897,1.5080e-02
11.6887836,1.3169e-03
11.6931601,1.6722e-03
11.7200489,1.2485e-03
11.7242804,5.0682e-03
11.7612562,5.6031e-03
11.7796936,1.1317e-03
11.7860413,9.8724e-04
11.8478584,1.8182e-02
11.8985767,4.1411e-03
11.9054155,7.1830e-02
11.9813623,1.2646e-03
12.0726137,3.8100e-03
12.0804310,6.8987e-02
12.1827755,3.1687e-03
12.1891928,5.1543e-03
12.2155399,1.0646e-02
12.2296247,9.9894e-04
12.2333956,1.0302e-03
12.3673887,1.2024e-03
12.4613438,1.0706e-03
12.4657793,3.6800e-03
12.5012283,1.1550e-03
12.5067835,1.2953e-03
12.5163231,8.6236e-04
12.5208807,6.4291e-03
12.5352087,1.4600e-03
12.6134253,1.0135e-03
12.6175928,1.2649e-03
12.6340532,9.2871e-04
12.6548176,1.0323e-03
12.6585512,1.1116e-03
12.6624994,7.9813e-04
12.6663523,1.1602e-03
12.6707125,1.4087e-03
12.7288570,3.1338e-03
12.7351675,1.3182e-03
12.7391701,5.1877e-03
13.7993507,2.2126e-02
13.8249750,1.6195e-03
13.8311043,1.0066e-03
13.8361683,3.6119e-02
13.9468489,6.1529e-03
13.9905272,1.4552e-02
14.0090494,2.0843e-03
14.0166197,1.4495e-03
14.0233793,1.3915e-02
14.0641813,1.2890e-02
14.0808792,8.9577e-03
14.1045418,2.3229e-03
14.1113672,1.7203e-03
14.1890211,2.0070e-03
14.2422724,4.8475e-03
14.2600651,1.7001e-03
14.2723513,2.9345e-02
14.3137627,3.2680e-02
14.4134626,1.3429e-03
14.5096903,1.1332e-03
14.5145750,2.1046e-03
14.5209513,1.7027e-03
14.5452652,7.4207e-03
14.5946121,1.7022e-03
14.6831961,2.7122e-03
14.6930971,1.3022e-03
14.6986284,9.7402e-04
14.7852268,3.9992e-02
14.8486567,1.1543e-03
14.9025278,9.1003e-03
14.9156284,1.2323e-03
14.9200363,2.0899e-02
14.9946499,2.5392e-02
15.0231524,2.7914e-02
15.0637569,1.5555e-02
15.0826550,1.0778e-03
15.1464987,1.5103e-02
15.1637983,1.8253e-03
15.1685381,1.6575e-03
15.1743116,1.1570e-03
15.1965342,1.1547e-03
15.2036991,1.1669e-03
15.2184238,3.9591e-03
15.2305832,5.3919e-03
15.2415361,3.1172e-02
15.3415823,1.3644e-03
15.3605156,1.2102e-03
15.3667860,3.6248e-03
15.4075003,3.8931e-03
15.4347239,1.1083e-03
15.4459906,3.6006e-02
15.5421534,1.1562e-03
15.5770340,1.1368e-03
15.6598206,1.4713e-03
15.6641207,1.2632e-03
15.6949320,8.9694e-03
15.7109652,1.2285e-01
15.8377666,3.0434e-02
15.8769579,1.0075e-03
15.8927145,1.0229e-03
15.9111052,1.3601e-02
15.9473162,1.0569e-03
15.9966698,2.8038e-02
16.1428165,1.2294e-03
16.1464176,1.0112e-03
16.1496639,8.9752e-04
16.1725998,4.8159e-02
16.2242298,8.5200e-04
16.2273140,9.0437e-04
16.2606030,2.0238e-02
16.3385773,1.2391e-03
16.3429852,9.4151e-04
16.3475742,9.6697e-04
16.3521175,4.3514e-03
16.3610115,1.9948e-02
16.3833752,1.1749e-03
16.4162788,7.9264e-04
16.4208775,2.4338e-03
16.5138702,3.4241e-02
16.5670681,5.4653e-03
16.5901203,9.8553e-04
16.6181755,8.2127e-04
16.7215462,3.3422e-02
16.7938766,2.1048e-02
16.8181553,4.0553e-03
16.9619484,3.2849e-02
16.9990845,1.0554e-01
17.1393547,1.6993e-03
17.1431999,1.4499e-02
17.1866817,3.8000e-02
17.2317181,1.1366e-03
17.2359638,8.5237e-04
17.2441673,8.8136e-02
17.3713455,7.5834e-02
17.5386810,1.0970e-03
17.5553188,1.0265e-02
17.5735664,5.0343e-03
17.7015667,1.2401e-03
17.7752323,1.1382e-03
17.8999710,7.7751e-03
17.9129467,5.5692e-01
18.4889565,1.5456e-03
18.5798111,1.0994e-02
18.8180313,5.2567e-03
18.8423080,1.1982e-02
18.8564548,1.1732e-03
18.8825092,4.9937e-01
19.3843994,1.0990e-01
19.4963017,5.8074e-03
19.5037498,2.3678e-03
19.5080471,6.5554e-03
19.5169487,6.8479e-04
19.5194397,5.7309e-04
19.5605640,8.2171e-04
19.5652084,2.4962e-02
19.5944309,1.6469e-03
19.5981236,6.1565e-04
19.6083488,6.7119e-04
19.6119423,9.0976e-04
25.8484612,3.6120e-02
25.9399586,4.1496e-02
25.9866371,1.2773e-03
26.0028553,1.9881e-03
26.1261253,2.5795e-02
26.1918907,2.9003e-02
26.2532368,9.5811e-02
26.3599644,1.5123e-03
26.4060993,4.0377e-03
26.4137039,2.3534e-03
26.4210548,1.1077e-03
26.4263802,1.5612e-03
26.4514351,1.5667e-03
26.4570789,1.6889e-03
26.5248032,2.5961e-03
26.5723877,3.0872e-03
26.6126995,9.8028e-04
26.6170788,1.0434e-01
26.7251167,2.2054e-03
26.7293663,1.9164e-03
26.7374725,1.3260e-03
26.7494431,8.5067e-04
26.7586250,1.3874e-03
26.7629051,2.5731e-03
26.7831802,1.6252e-03
26.8520279,8.5685e-04
26.8586521,3.2071e-03
26.8799553,8.4517e-04
26.8834209,2.4730e-02
26.9883118,2.9673e-03
27.0637379,3.7447e-03
27.0920944,8.6019e-02
27.1833324,8.6115e-04
27.1983376,1.1480e-03
27.2017975,1.0875e-03
27.2115116,9.7210e-04
27.2780972,1.3248e-03
27.2929115,1.3447e-03
27.2977448,3.6671e-03
27.3382072,5.3522e-03
27.4063969,5.2775e-03
27.4146309,8.9425e-04
27.4184322,6.5991e-04
27.4933434,1.0586e-03
27.5418110,1.6077e-02
27.5657558,7.7373e-02
27.7155457,1.6473e-03
27.7206097,1.4530e-03
27.7252579,1.0393e-03
27.7292652,2.7531e-02
27.7667179,1.2621e-03
27.8013573,1.2489e-03
27.8067665,1.6495e-03
27.8254871,4.3890e-03
27.8392887,1.0655e-03
27.8440609,4.4269e-03
27.8511162,1.0479e-03
27.8872795,1.7523e-02
27.9074993,1.0006e-03
27.9121113,6.1988e-03
27.9284878,1.2142e-02
27.9901867,6.9233e-02
28.0821247,4.5049e-02
28.1303864,7.7224e-02
28.2109280,1.0333e-03
28.2554665,9.2431e-04
28.2600498,1.7229e-03
28.3365021,1.2477e-03
28.3831978,2.4977e-02
28.4334240,1.3808e-03
28.4867973,1.4320e-02
28.5057163,1.4839e-03
28.5108833,3.5857e-03
28.5166645,1.7558e-03
28.5220146,5.6361e-02
28.5822945,3.9849e-03
28.6162624,2.7478e-03
28.6833935,1.2514e-03
28.6885490,1.0884e-03
28.6925964,3.6657e-03
28.7983971,2.1389e-02
28.9128647,1.2621e-03
28.9750423,4.1947e-03
28.9823704,7.5962e-04
28.9907875,9.9495e-04
29.0712929,8.3191e-04
29.1790524,1.0754e-03
29.2053185,1.0547e-03
29.2106705,9.6760e-03
29.2331104,1.3407e-02
29.2767315,9.5546e-04
29.2849865,8.2013e-04
29.2982922,2.3644e-03
29.3366337,3.8981e-02
29.3800697,2.1298e-02
29.4114418,8.4585e-04
29.4158096,1.5201e-03
29.4207439,1.3760e-03
29.4501095,1.1762e-03
29.4618912,3.4961e-02
29.4999695,1.2415e-03
29.5048008,9.7616e-04
29.5366745,7.5907e-02
29.6243401,1.0449e-03
29.7018127,1.1094e-01
29.8352127,1.1442e-03
29.8869438,4.4150e-02
29.9465160,3.0027e-03
29.9640446,3.2466e-03
29.9707794,1.2790e-02
29.9923859,1.1952e-03
29.9966221,4.4474e-03
30.0046997,2.9701e-02
30.0449791,2.5031e-03
30.0755062,3.6947e-03
30.0834274,1.2882e-03
30.3880978,2.6234e-02
30.4268227,1.3626e-03
30.5821972,4.6567e-03
30.5902023,2.5781e-03
30.5952625,8.7274e-04
30.5994740,1.2826e-03
30.6044254,1.3331e-03
30.6275597,2.4585e-02
30.6623154,1.0518e-03
30.7105217,9.7193e-04
30.7143993,9.9757e-04
30.7197762,1.5102e-03
30.7251720,7.6279e-03
30.7381115,1.3606e-03
30.7425346,1.2538e-01
31.4868984,2.4891e-01
31.7803879,1.3499e-03
31.8261719,1.6955e-02
31.9891758,1.6059e-03
32.0029907,1.3960e-03
32.0684090,4.8139e-02
32.2989464,3.7073e-03
32.3097878,5.6276e-02
32.3754082,4.1935e-02
32.4262276,2.0742e-03
32.4412994,2.0968e-03
32.4510918,3.1410e-03
32.4595795,1.9064e-03
32.4974136,3.5991e-02
32.5401688,3.0080e-03
32.6204872,1.2750e-03
32.6262703,1.3025e-03
32.6364174,2.2821e-03
32.6531601,1.4125e-03
32.6907082,1.4987e-03
32.7276840,2.0296e-03
32.7546654,1.4536e-03
32.7606812,1.6177e-03
32.9780312,1.6524e-03
33.0184288,1.2991e-03
33.0362701,1.2417e-02
33.0775490,1.8239e-03
33.1303406,5.0993e-02
33.1913109,2.2495e-03
33.2096252,1.5495e-03
33.2161140,1.5133e-03
33.2235947,5.8411e-03
33.2402420,6.8034e-02
33.3124809,1.1577e-03
33.3444633,1.5051e-03
33.3489532,1.2282e-03
33.3539124,1.0493e-03
33.3595390,1.3787e-03
33.3647232,4.7803e-03
33.3796387,1.1328e-03
33.5111084,7.5704e-03
33.5321693,1.0005e-02
33.5579338,1.1413e-03
33.5622025,2.5454e-02
33.5912666,1.0145e-03
33.6026917,4.1125e-02
33.6513481,4.5451e-02
33.7014618,1.5972e-03
33.7062798,1.3627e-03
33.7319107,1.6454e-03
33.7397575,8.0754e-04
33.7514420,1.2439e-03
33.8586769,1.0608e-03
33.8633385,1.0568e-03
33.8671265,9.5909e-04
33.8779144,2.0441e-03
33.8839111,1.1122e-03
33.9014359,1.0287e-01
34.0343819,7.4091e-03
34.0826340,7.7497e-03
34.1112823,1.1976e-03
34.1208191,4.4915e-02
34.2107391,3.0636e-02
34.2551880,1.0182e-03
34.2767029,3.9364e-03
34.2995682,2.7794e-02
34.3425751,9.3121e-02
34.4868202,4.7038e-02
34.6135445,3.2359e-02
34.6553535,1.0813e-03
34.6751060,9.3582e-02
34.7975655,1.2154e-03
34.8181458,1.4144e-02
34.8387985,1.6698e-02
34.9014473,1.4353e-03
34.9113731,1.7415e-02
34.9502449,1.1660e-03
34.9676781,9.5322e-03
35.0116539,9.7483e-04
35.0441208,2.0250e-02
35.0801620,2.0297e-02
35.1114006,4.3236e-03
35.1436882,3.7295e-03
35.1683731,4.7541e-02
35.3423805,6.4069e-03
35.4236717,4.7327e-03
35.4369202,2.6045e-02
35.4658775,7.9218e-02
35.5493813,1.2095e-03
35.5655479,1.0966e-03
35.6100960,3.9414e-03
35.6790848,1.2558e-03
35.7161598,1.5644e-03
35.7575073,1.4720e-02
35.7821922,7.8351e-01
36.6619530,4.7788e-02
36.7158394,1.1478e-03
36.7245026,1.7776e-03
36.7751656,1.2546e-03
36.7790375,1.4095e-03
36.7927361,2.0769e-02
36.8194351,8.9142e-03
36.8963280,1.0039e-03
36.9018364,2.1152e-03
36.9416924,1.1285e-03
36.9463272,2.7313e-02
36.9788895,1.0798e-03
37.0002937,2.0925e-02
37.0705376,1.3759e-03
37.2004089,1.5743e-03
37.2456360,1.2185e-03
37.3108826,1.1958e-03
37.3212204,3.3484e-03
37.3802986,5.2828e-03
37.3878288,1.8656e-02
37.4097137,1.0271e-03
37.4132881,4.3338e-03
37.4210968,1.1556e-02
37.4361801,1.2736e-03
37.4754791,2.3303e-02
37.5104332,1.7449e-02
37.5484238,6.1655e-02
37.6189995,6.7500e-02
37.7048988,1.0522e-03
37.7655792,2.6164e-02
37.7958565,1.3799e-03
37.8071632,1.2825e-03
37.8114548,1.0203e-03
37.9176598,3.6975e-03
37.9249191,1.1108e-03
37.9405098,9.6256e-04
37.9594307,2.4063e-02
37.9895973,1.0588e-02
38.0509758,1.4064e-03
38.0616112,8.3462e-04
38.0771065,1.0072e-03
38.0819359,1.5549e-03
38.0880241,2.1367e-03
38.1629829,7.9377e-03
38.1758156,1.1947e-03
38.2331924,2.1022e-03
38.2505493,1.4733e-03
38.3009567,1.3437e-02
38.3416405,1.1879e-03
38.3466034,3.7249e-03
38.3607368,1.0656e-03
38.3654785,1.4595e-03
38.4156342,9.0015e-04
38.4198723,1.5181e-02
38.5035210,1.0244e-03
38.6061707,1.6624e-03
38.6160240,1.8934e-02
38.6384277,4.7682e-02
38.7904549,1.4511e-02
38.8092232,1.4909e-03
38.8158302,2.2493e-03
38.8356857,2.2338e-02
38.8826332,1.4327e-03
38.9064102,4.1721e-03
39.0034256,1.6093e-03
39.0550308,3.4825e-02
39.1641693,1.0390e-03
39.2033958,2.3110e-03
39.2254066,5.3492e-03
39.2540321,1.6222e-02
39.2735901,8.7816e-03
39.4411125,4.1930e-02
39.5361900,1.3003e-03
39.5696602,1.3346e-03
39.6507416,1.1910e-03
39.6708717,9.2770e-03
39.6898575,3.0898e-02
39.7971115,4.3028e-03
39.8052559,7.2192e-03
39.8694954,8.9344e-03
39.9632339,2.0489e-03
39.9990501,3.3044e-02
40.0668182,1.5565e-03
40.0926056,5.1822e-03
40.1029739,9.2596e-03
40.2581406,2.1573e-02
40.2840462,1.2427e-03
40.4070396,1.5200e-03
40.4119606,1.8618e-03
40.4809380,4.0763e-03
40.4937325,2.3112e-03
40.5034676,2.0681e-03
40.5107498,1.6748e-02
40.5557709,8.6022e-03
40.6612129,1.8907e-03
41.3764801,9.7968e-03
41.4026070,3.1756e-03
41.4403267,4.8316e-03
41.5996284,9.5235e-04
41.6036034,6.3848e-03
41.6175995,1.6631e-03
41.6286888,1.4624e-03
41.6374779,1.2071e-03
41.6429214,6.0452e-02
41.7333374,7.8225e-02
41.8149414,1.8571e-03
41.8391724,1.1361e-03
41.8531303,3.1310e-03
41.8848228,6.9919e-03
41.9053574,6.6763e-02
42.0261879,8.1750e-03
42.0504036,1.4347e-02
42.1015549,1.2173e-03
42.1226082,1.8871e-03
42.1454544,1.1154e-03
42.1515961,1.4966e-03
42.1670647,2.6808e-03
42.2153625,6.8111e-02
42.3986549,2.1336e-03
42.6940269,1.2665e-02
42.7102852,8.9254e-04
42.7891731,1.2375e-02
42.8222275,1.0740e-03
42.8363228,1.3983e-02
42.8542595,2.5635e-02
42.9098701,5.5442e-02
42.9931984,2.3518e-03
