time,runtime
0.0393598,1.1100e-03
0.0440334,1.3010e-03
0.0495349,9.9998e-04
0.0721360,1.8625e-03
0.0968392,1.2436e-03
0.1156091,1.1082e-03
0.1323129,1.1887e-02
0.1569144,7.2356e-03
0.1744806,7.3015e-04
0.1782908,8.2499e-04
0.2841105,5.7989e-02
0.3615716,1.8143e-02
0.4207459,1.2360e-03
0.4389899,2.8685e-02
0.5180000,1.5463e-02
0.5365478,1.4489e-03
0.5481364,1.1311e-03
0.5526806,1.1070e-03
0.5577537,1.1295e-03
0.5636401,1.1385e-03
0.5684969,1.8940e-02
0.5961683,1.4898e-03
0.6150767,1.3087e-03
0.6215919,3.2073e-02
0.6931335,1.8768e-02
0.7142420,1.1054e-03
0.7369561,1.2287e-03
0.7431278,2.6303e-02
0.7719036,1.8521e-03
0.8490869,3.5641e-02
0.9091586,1.1725e-03
0.9150706,1.7854e-03
0.9626909,9.7344e-04
0.9946856,3.4049e-03
1.0071622,9.7956e-02
1.1160011,1.1209e-03
1.1202613,1.1102e-03
1.1623727,1.2626e-03
1.2067103,7.5146e-04
1.2242205,6.5393e-04
1.2625792,1.5860e-02
1.2812197,1.3119e-03
1.3259903,1.7987e-02
1.3548809,8.1449e-04
1.3863301,1.1238e-03
1.3930387,4.3773e-02
1.4401878,1.4536e-03
1.4467992,1.5021e-03
1.4511173,5.7578e-04
1.4549428,1.1503e-03
1.6697658,9.8578e-03
1.6997799,1.0628e-03
1.7147495,1.2455e-02
1.7307326,5.8591e-03
1.7398570,2.8879e-03
1.8048707,4.4485e-03
1.8514392,1.1364e-02
1.9227998,1.3309e-03
1.9687715,1.0610e-02
2.0304594,3.5343e-02
2.0685043,7.8407e-04
2.0812531,1.7007e-03
2.1524153,1.9779e-02
2.2438977,9.2463e-04
2.2584224,1.1525e-03
2.2711427,1.3049e-02
2.3107862,1.3245e-03
2.3248405,4.0390e-02
2.3770382,2.2373e-03
2.4557664,1.9452e-02
2.4981003,2.8175e-03
2.5058343,2.2528e-02
2.5324063,8.3501e-04
2.5366323,2.5245e-03
2.5477118,2.3624e-03
2.6553085,8.8695e-04
2.6665561,9.5461e-02
2.7641189,2.5193e-02
2.7913098,7.6171e-04
2.7969863,1.9176e-03
2.8115501,5.0394e-04
5.4171844,1.3734e-01
5.6207733,1.5599e-03
5.7489457,3.1880e-02
5.8568692,1.0815e-03
5.9193931,1.8401e-03
5.9244232,6.9640e-02
6.0225043,1.1121e-03
6.1023998,3.2819e-03
6.1092963,1.2113e-03
6.1181564,1.3477e-03
6.1260939,1.2199e-03
6.1381917,9.2042e-03
6.1589842,9.2544e-04
6.1644273,8.3423e-04
6.3442559,9.9016e-03
6.4092655,3.7988e-02
6.4956975,1.9976e-03
6.5479970,1.1266e-03
6.5525880,1.1457e-03
6.5876789,9.8597e-04
6.6019883,1.1158e-03
6.6060972,5.3931e-03
6.6500607,1.1900e-03
6.6721745,8.4542e-04
6.7345548,9.7817e-03
6.7482781,1.7989e-02
6.7689533,4.6878e-02
6.8585119,7.0747e-04
6.8664598,1.0283e-03
6.8708181,5.6957e-03
6.8811879,2.1109e-02
6.9113517,5.6054e-02
6.9752841,9.2297e-04
6.9863739,7.7684e-04
7.0176821,1.1709e-02
7.0319724,2.2136e-02
7.0877872,1.6196e-03
7.1194205,1.1891e-03
7.1322036,2.0618e-02
7.1565475,1.2773e-03
7.1688542,1.2807e-03
7.1740322,1.0784e-03
7.2001619,1.2470e-03
7.2396803,5.5597e-02
7.3144712,1.2543e-03
