time,runtime
0.0035128,1.0153e-03
0.0079720,2.2063e-03
0.0455661,1.0112e-02
0.1519518,1.0911e-03
0.1561043,5.7252e-01
1.0233335,1.9761e-02
1.0509350,1.1014e-03
1.0753837,9.1955e-04
1.0804000,3.7089e-03
1.1645348,9.7516e-03
1.1785657,1.3544e-03
1.1840105,8.0196e-04
1.2255515,2.0703e-02
1.2563816,8.4118e-04
1.2606342,1.5568e-02
1.2792082,2.2539e-03
1.2966378,3.1592e-02
1.3443084,1.6556e-03
1.4126182,1.3111e-02
1.4376652,5.3076e-03
1.4658941,2.1093e-03
1.5052942,1.1748e-02
1.5519691,1.9678e-03
1.5588275,1.5832e-03
1.5865948,1.1256e-03
1.5925219,3.7076e-02
1.6823200,9.8485e-04
1.6870891,1.3062e-03
1.6998515,1.4625e-03
1.7041333,1.0731e-03
1.7504539,1.3740e-03
1.8057510,2.6414e-02
1.8552952,1.0848e-03
1.8721635,1.3480e-03
1.9077846,2.7331e-03
1.9333839,1.7243e-03
1.9386911,1.2492e-02
1.9895136,1.5801e-03
2.0058441,4.8643e-03
2.0561759,1.7151e-03
2.0641918,3.9724e-03
2.0807076,1.1456e-03
2.1319871,1.2168e-03
2.1505795,1.8376e-02
2.2877536,3.3331e-01
2.6585038,1.1821e-02
2.6936185,1.3335e-01
2.8570592,1.0141e-03
2.9408505,1.1165e-03
2.9464843,1.1810e-02
2.9777892,9.6022e-04
2.9819903,1.1420e-03
2.9972534,1.5157e-03
3.0047801,1.1373e-03
3.0095942,1.4370e-03
3.0208609,9.9670e-04
3.0259988,1.1341e-02
3.1277456,8.5560e-02
3.2206910,9.4790e-04
3.2909586,9.5386e-04
3.3080883,1.1076e-03
3.3304298,9.1079e-04
3.3345256,8.9821e-03
3.3542304,1.0715e-02
3.4225016,1.4491e-02
3.4428339,1.1704e-01
3.5627944,1.7826e-03
3.6209552,5.8085e-04
3.6323397,9.9578e-04
3.6485879,2.1621e-02
3.7029305,2.3921e-02
3.7296803,1.9620e-03
3.7355344,7.0830e-04
3.7396600,1.2450e-03
3.7872248,2.4724e-03
3.7949793,1.0210e-03
3.7996895,1.3181e-02
3.8164012,8.1619e-04
3.8452563,1.4831e-02
3.8654990,7.1215e-04
3.8693874,8.8178e-04
3.8740125,4.0674e-03
3.8820632,8.2544e-04
3.9166546,1.4059e-03
3.9221778,1.1831e-03
4.1030159,1.1485e-03
4.1068397,9.0439e-04
4.1133757,3.8460e-02
4.1556816,3.9774e-03
4.1629710,2.0656e-03
4.2771225,4.9294e-02
4.3292694,9.4749e-04
4.3738756,6.1425e-02
4.4765759,8.4619e-03
4.5387673,1.1485e-03
4.5563755,1.2945e-03
4.5630202,1.2623e-03
4.5676279,1.6303e-03
4.5741367,4.7875e-03
4.6651564,2.2785e-02
4.6915445,2.4461e-02
4.7405071,1.1261e-03
4.7802048,3.1336e-02
4.8433928,4.4045e-03
4.8819194,2.3845e-03
4.9385343,2.2946e-03
4.9445319,1.3523e-03
4.9553018,3.9780e-02
5.0261345,1.6802e-03
5.0574112,9.4669e-03
5.1200891,7.6746e-04
5.1673994,1.5829e-02
5.1863976,1.1865e-03
5.1908894,9.9199e-04
5.1945996,1.6756e-02
5.2166238,6.4354e-02
5.2832646,8.8890e-04
5.2979221,1.1381e-03
