time,runtime
0.0733305,1.1020e-01
0.1835377,1.3172e-03
0.1848602,1.7518e-03
0.1866157,2.0532e-03
0.1886724,2.0612e-03
0.1907375,4.5120e-02
0.2358614,1.2206e-02
0.2480732,2.0629e-02
0.2687065,1.6864e-01
0.4373483,2.0993e-03
0.4394515,2.3159e-03
0.4417736,1.9240e-03
0.4437016,1.0314e-02
0.4540218,1.0936e-02
0.4649613,2.7409e-03
0.4677061,2.9723e-03
0.4706821,2.4935e-03
0.4731791,2.9488e-03
0.4761319,2.4509e-03
0.4785865,3.4835e-03
0.4820734,1.9279e-03
0.4840051,1.2911e-01
0.6131191,1.9579e-03
0.6150809,5.4691e-02
0.6697760,1.0333e-03
0.6708121,1.4457e-03
0.6722617,2.1688e-03
0.6744344,1.5675e-03
0.6760052,2.7708e-02
0.7037175,1.3019e-03
0.7050227,4.2484e-03
0.7092751,1.3227e-03
0.7106016,2.1910e-03
0.7127959,1.5957e-03
0.7143946,1.3389e-03
0.7157365,2.4865e-02
0.7406059,1.4919e-02
0.7555292,1.6984e-03
0.7572316,1.1348e-03
0.7583694,3.1260e-03
0.7614986,6.4183e-02
0.8256857,2.0719e-03
0.8277614,7.6061e-03
0.8353714,5.1145e-02
0.8865204,1.0705e-03
0.8875944,1.0225e-03
0.8886200,9.8043e-04
0.8896034,1.1012e-03
0.8907079,4.9792e-02
0.9405036,2.3416e-03
0.9428490,2.6556e-02
0.9694089,2.3371e-03
0.9717497,7.6379e-03
0.9793907,1.4413e-03
0.9808355,4.4383e-02
1.0252225,3.8272e-03
1.0290532,1.4918e-03
1.0305489,1.7701e-03
1.0323232,1.9111e-03
1.0342375,1.4345e-03
1.0356754,2.7306e-02
1.0629845,1.7165e-03
1.0647045,1.6937e-01
1.2340842,8.6615e-03
1.2427502,2.3853e-03
1.2451389,1.5522e-02
1.2606642,2.5456e-03
1.2632130,9.5567e-03
1.2727754,1.9425e-03
1.2747213,1.3681e-03
1.2760922,1.0726e-03
1.2771682,6.1502e-02
1.3386738,1.8129e-03
1.3404902,7.4179e-03
1.3479111,1.3208e-03
1.3492352,1.7841e-03
1.3510222,1.6877e-03
1.3527154,2.9551e-03
1.3556737,2.8572e-03
1.3585342,3.2712e-02
1.3912497,2.0603e-03
1.3933138,2.1668e-03
1.3954835,4.2711e-03
1.3997575,2.0239e-03
1.4017847,3.3184e-03
1.4051076,1.6416e-03
1.4067533,3.9722e-03
1.4107313,8.6542e-03
1.4193887,5.4075e-02
1.4734663,2.5922e-03
1.4760617,8.2323e-03
1.4842974,1.1659e-03
1.4854661,1.7156e-03
1.4871844,2.1900e-03
1.4893776,2.1695e-03
1.4915498,1.4507e-03
1.4930041,1.5172e-03
1.4945245,5.8818e-02
1.5533454,3.4527e-03
1.5568008,1.6840e-03
1.5584882,2.2070e-02
1.5805610,1.2013e-03
1.5817651,1.0299e-03
1.5827978,1.2454e-03
1.5840466,4.8423e-02
1.6324731,1.6128e-02
1.6486040,1.0165e-03
1.6496234,9.7193e-04
1.6505979,9.7476e-04
1.6515756,1.1567e-03
1.6527355,1.1345e-01
1.7661928,1.7723e-03
1.7679682,1.5650e-03
1.7695367,1.6424e-02
1.7859645,4.7510e-03
1.7907193,1.2660e-02
1.8033831,1.8604e-03
1.8052466,1.2160e-03
1.8064657,1.3043e-03
1.8077732,1.0219e-03
1.8087983,1.4262e-03
1.8102274,1.2641e-03
1.8114946,1.5992e-03
1.8130968,1.1885e-03
1.8142884,1.4557e-03
1.8157473,1.3632e-02
1.8293819,1.3383e-03
1.8307236,3.6733e-01
2.1980577,1.0357e-03
2.1990967,2.2155e-02
2.2212555,1.1504e-03
2.2224140,7.6427e-03
2.2300596,1.2255e-03
2.2312880,1.3940e-03
2.2326849,9.4306e-04
2.2336309,1.9572e-03
2.2355912,1.0578e-03
2.2366521,1.7863e-02
2.2545185,2.0664e-02
2.2751863,1.4740e-01
2.4225888,1.6418e-03
2.4242339,1.5197e-03
2.4257567,2.7096e-03
2.4284694,2.9204e-03
2.4313927,6.5615e-03
2.4379575,1.0428e-03
2.4390051,3.9135e-02
2.4781432,1.3730e-03
2.4795198,1.7347e-03
2.4812577,8.9845e-04
2.4821589,1.4048e-03
2.4835675,1.2456e-02
2.4960263,1.3628e-03
2.4973931,1.9522e-02
2.5169182,1.4949e-03
2.5184157,1.6821e-03
2.5201011,4.2053e-02
2.5621569,1.2950e-03
2.5634546,4.9459e-02
2.6129169,8.0950e-02
2.6938696,2.9426e-02
2.7232985,9.4864e-03
2.7327893,3.3231e-03
2.7361155,1.6311e-03
2.7377493,3.5354e-03
