time,runtime
0.0613096,1.1015e-03
0.0691821,2.4542e-02
0.0971957,9.0978e-04
0.1420916,1.6330e-03
0.2133672,1.3194e-03
0.2212304,4.4228e-02
0.3226045,1.4876e-02
0.3547414,1.2979e-03
0.3628341,1.6386e-03
0.4030482,2.2776e-03
0.4249634,1.7191e-03
0.4415857,1.3324e-03
0.5306069,2.9554e-02
0.5687261,3.0730e-02
0.6093734,9.3275e-03
0.7036653,8.7754e-04
0.7229951,3.2340e-03
0.7298939,1.4533e-03
0.7536214,8.1309e-03
0.7906756,1.2911e-03
0.8092477,1.2412e-03
0.8141134,3.6143e-03
0.8311398,1.7292e-02
0.8851573,1.3980e-02
0.9018083,1.0094e-03
0.9356037,4.8418e-03
0.9464347,8.5356e-04
0.9876764,7.3323e-02
1.0687443,3.5684e-03
1.0935260,1.3949e-03
1.1011971,1.5974e-03
1.1137109,1.0146e-03
1.1370883,1.6362e-03
1.1881224,9.6606e-04
1.2469596,7.0621e-03
1.2578130,1.2898e-03
1.2624167,1.2070e-02
1.2772950,1.5391e-03
1.2824506,1.2845e-03
1.2877408,9.7269e-04
1.2921745,1.3541e-03
1.2965879,2.6014e-03
1.3048615,6.3602e-04
1.3093957,5.9416e-03
1.3181995,1.0072e-03
1.3798916,2.4475e-02
1.4075917,9.0904e-04
1.4580511,1.3736e-03
1.4620824,4.7822e-02
1.5128919,7.6493e-04
1.5434536,9.9685e-03
1.5659530,3.5574e-02
1.6545783,1.4245e-03
1.6791732,4.0441e-03
1.6902102,8.3375e-02
1.8853366,2.7209e-02
1.9581549,1.4660e-02
2.0444067,1.3338e-03
2.0670259,1.1948e-03
2.1692863,1.0592e-03
2.1840730,1.2555e-03
2.2422259,3.2646e-03
2.2484732,1.5890e-02
2.2732215,8.5543e-04
2.2803431,4.6123e-03
2.2977674,4.3505e-03
2.3184104,6.2651e-02
2.3871360,1.8072e-03
2.4156833,3.9099e-02
2.4820738,2.1170e-03
2.4935472,1.6584e-03
2.5013893,2.5017e-02
2.5330551,2.6827e-02
2.5842023,2.7485e-02
2.6659524,8.2703e-04
2.7046106,1.3243e-03
2.7818673,8.0017e-03
2.8169522,1.0471e-03
2.8481579,1.4071e-03
2.9258316,8.4126e-04
2.9380591,1.0330e-03
2.9450738,1.2406e-03
3.0343692,7.5011e-03
3.0557604,1.0646e-03
3.0673611,8.0554e-04
3.0925000,1.4115e-03
3.1181114,2.8749e-02
3.1781783,3.1153e-03
3.2673171,1.7368e-02
3.2883630,7.5764e-04
3.3501368,3.0012e-02
3.4495072,9.7277e-04
3.5133865,1.1484e-03
3.5223992,1.9290e-02
3.5780263,2.3925e-02
3.6048553,3.9130e-02
3.7452734,1.2477e-03
3.7510593,5.1636e-03
3.7665198,5.0584e-01
4.6070728,6.4467e-02
4.6890497,6.4301e-02
4.8240576,1.8710e-03
4.8837738,1.0478e-01
5.0567126,1.2394e-03
5.0823150,1.7170e-02
5.1057134,1.3387e-01
5.3917956,1.6111e-03
5.4005113,1.6645e-03
5.5194139,1.1914e-03
5.6000891,1.5172e-03
7.4168134,1.1241e-03
7.4216919,1.4620e-03
7.4425755,1.3916e-03
7.4962277,8.4794e-04
7.5038009,8.9173e-04
7.5110674,8.9034e-04
7.5388565,8.7507e-04
7.5480509,3.8799e-02
7.6063476,7.5711e-03
7.6188502,1.4978e-03
7.7106199,1.1375e-03
7.7688513,1.6660e-03
7.8278198,1.5543e-03
7.8819036,3.1995e-02
7.9575973,1.3357e-03
7.9652863,8.0331e-02
8.0486727,1.0428e-03
8.1435738,4.1746e-02
8.1887980,1.0855e-03
8.1926441,2.0768e-03
8.2302055,4.2548e-03
8.2487783,1.3758e-02
8.2895327,4.0829e-03
8.3513155,2.0706e-02
8.3790007,8.1031e-04
8.3843193,1.4754e-03
8.3892689,9.7909e-04
8.4372864,1.2088e-03
8.4422216,3.4422e-03
8.4590893,1.6490e-03
8.4783354,1.2415e-03
8.5013971,7.6003e-03
8.5293951,7.8501e-04
8.5330753,1.2724e-03
8.6141357,5.0368e-02
8.6862640,9.8192e-04
8.6904974,8.1850e-03
8.7015915,9.5157e-04
8.7179575,2.0440e-03
8.7239637,7.9903e-04
8.7594204,8.2095e-04
8.7630520,7.4643e-04
8.7659750,9.9279e-04
8.7696819,1.6691e-02
9.4511452,1.6017e-01
9.6672239,4.6763e-02
9.7426710,1.0742e-03
9.7685461,1.0246e-03
9.7946148,8.6109e-04
9.8132763,2.7363e-02
9.8622541,3.6066e-02
9.9406939,7.7043e-04
9.9462671,5.4376e-02
10.0167141,3.4239e-02
10.0613146,4.2168e-02
10.1063290,1.2955e-03
10.1105728,3.0261e-02
10.1447554,1.0458e-03
10.1527929,1.3939e-02
10.1999950,5.1088e-02
10.2661371,5.6688e-03
10.2809362,1.5516e-03
10.2907181,1.2335e-03
10.3283901,1.6966e-02
10.3743944,1.0683e-03
10.3828163,2.3298e-03
10.4119749,9.9163e-04
10.4219398,9.4191e-04
10.4325924,1.2339e-03
10.4375172,2.1102e-02
10.4782715,1.3852e-03
10.5134172,1.6278e-03
10.5198536,1.3678e-03
10.5415726,1.9945e-02
10.5645132,1.5841e-03
10.6513481,1.0633e-03
10.6559258,9.8634e-04
10.6728630,6.6456e-02
10.7428455,1.0984e-03
10.7469778,2.0338e-02
10.7952156,1.2622e-03
10.7998161,1.4782e-03
10.8042021,1.9709e-03
10.8096848,9.8301e-04
10.8220215,9.8360e-04
10.8274603,7.9124e-04
10.8311796,9.8021e-04
10.8363791,1.6609e-03
10.8859863,3.0565e-03
10.8919926,8.2431e-03
10.9037447,8.5515e-04
10.9227877,5.7828e-04
10.9265699,5.1566e-02
11.0519075,1.1474e-03
11.0570869,9.1714e-04
11.0844374,2.2377e-03
11.1156349,1.3212e-02
11.1457481,1.4430e-03
11.1593838,1.0766e-03
11.1642876,1.1047e-03
11.1741076,1.9877e-03
11.1801100,2.9403e-03
11.1873083,1.2467e-03
11.1924849,1.2522e-03
11.2214108,1.0174e-03
11.2300148,1.9695e-03
11.2367001,1.9570e-03
11.2455502,1.2242e-03
11.3765078,5.6881e-03
11.3901978,8.9902e-04
11.3948545,1.3041e-02
11.4136181,1.6607e-03
11.4577885,1.2585e-03
11.5771713,3.1599e-02
11.6258507,5.0428e-03
11.6342230,1.3264e-03
11.6391573,3.1991e-02
11.6806011,1.8405e-03
11.6898708,1.1687e-03
11.7587099,1.6776e-02
