time,runtime
0.0139963,2.7304e-02
0.0449282,1.2308e-02
0.1378564,1.4083e-03
0.1436782,3.7118e-02
0.1837854,1.0477e-03
0.2199680,1.1691e-03
0.2941081,8.9214e-03
0.3529964,5.9635e-03
0.4191686,7.0012e-04
0.4323754,1.5968e-02
0.4533152,1.5181e-02
0.5308602,1.4334e-03
0.5758383,1.9067e-03
0.5965152,8.0714e-02
0.7480366,1.6971e-03
0.8015351,7.5494e-02
0.9244921,1.0862e-03
0.9471923,2.3497e-02
0.9829809,1.0716e-03
0.9934100,1.4996e-03
1.0852137,5.4533e-03
1.1497363,1.7366e-03
1.1624210,1.4503e-03
1.1663196,1.1778e-02
1.1962663,2.0529e-02
1.2203518,9.4098e-04
1.2275017,7.8998e-04
1.2503477,1.5061e-02
1.2731336,1.3696e-02
1.3370717,6.3015e-03
1.4239105,6.6858e-04
1.4586730,5.6160e-02
1.5185043,1.0015e-03
1.6125395,3.7586e-02
1.6725985,8.1440e-04
1.7147783,8.1019e-04
1.7549449,1.9236e-03
1.7809167,1.1483e-03
1.7851610,9.7374e-04
1.8292080,2.6835e-02
1.8589855,3.0958e-03
1.8655207,1.3908e-03
2.0239983,7.1211e-04
2.0720344,1.1299e-03
2.0940623,5.1243e-03
2.1331613,1.2849e-03
2.1395760,1.0225e-03
2.1521940,7.4728e-04
2.1709678,9.4372e-04
2.2253983,1.4318e-03
2.2351449,9.4821e-04
2.2389050,1.6668e-02
2.3017964,7.4619e-04
2.4799643,1.3525e-03
2.6119654,9.0751e-04
2.6324131,8.2465e-04
2.7252347,1.0393e-03
2.7306716,1.7902e-03
5.4797397,7.0794e-02
5.6747279,1.4859e-01
5.8282351,3.1525e-03
5.8403044,4.9323e-02
5.8934722,2.2802e-02
5.9192357,3.0401e-03
5.9258027,3.9297e-02
6.3960605,6.9269e-04
6.3993893,1.1283e-03
6.4036407,2.9599e-03
6.4174547,9.3897e-04
6.4271507,8.1528e-04
6.4497027,7.4752e-04
6.4538026,1.0961e-03
6.4579859,1.0089e-03
6.4625068,3.0028e-03
6.4970493,8.4554e-04
6.5157833,1.2531e-03
6.5345564,1.0078e-03
6.5553370,7.3404e-04
6.5593424,5.0013e-02
6.6137877,3.5106e-03
6.6212988,8.9102e-04
6.6247959,9.9667e-04
6.6287313,9.0412e-04
6.6391110,1.2797e-03
6.6666250,1.1598e-02
6.6853032,3.3257e-02
6.7432122,9.8841e-04
6.7650785,9.6405e-04
6.7803741,9.4066e-04
6.7838593,8.3661e-04
6.8319998,6.8118e-03
6.8429632,1.0290e-02
6.8917031,1.9833e-03
6.8962994,3.1703e-03
6.9021449,1.1859e-03
6.9114890,4.2575e-03
6.9186459,5.0512e-04
6.9234281,6.8632e-04
6.9347677,1.8328e-03
6.9891067,1.1271e-03
6.9933796,1.9524e-03
7.0208278,4.0641e-03
7.1509900,1.3941e-03
7.1849790,1.2334e-03
7.1892133,1.5841e-03
7.1937027,2.7126e-02
7.2247863,8.1868e-04
7.2291183,9.3203e-04
7.2328973,1.0906e-03
7.2387400,3.3048e-02
7.3243084,1.0925e-03
7.3369312,9.9280e-04
7.3409204,3.8830e-02
7.3831306,3.1260e-02
7.4236822,3.0004e-02
7.4584460,4.4122e-02
7.5059104,3.1630e-03
7.5181780,1.2829e-03
7.5389943,1.0506e-03
7.6078172,7.5084e-04
7.6136627,5.1083e-02
7.6678710,6.5149e-03
7.6775775,1.8736e-03
7.6844149,1.2156e-03
7.6972508,9.9675e-03
7.7848883,5.6702e-02
7.8477025,6.2041e-04
7.8512802,5.1722e-02
7.9059019,1.6637e-03
7.9138350,3.4133e-02
7.9549117,1.3617e-03
7.9596195,9.9659e-04
7.9705181,1.1235e-03
7.9752378,1.1081e-03
8.0135899,1.1123e-03
8.0179348,8.5499e-04
8.0235043,2.0605e-02
8.0475788,3.0675e-03
8.0538759,1.0566e-03
8.0582409,1.6778e-03
8.0676823,4.5315e-02
8.1183167,2.3758e-03
8.1238966,1.2249e-03
8.1292267,1.0157e-03
8.1340742,1.1494e-03
8.3321114,1.3360e-01
8.4708347,1.2557e-03
8.4751148,1.3781e-03
9.0013371,1.6612e-03
9.0230427,1.0694e-02
9.1786747,1.5843e-02
9.2120152,1.1551e-03
9.2510214,8.8547e-04
9.2553530,5.4711e-02
9.3925142,5.9769e-04
9.3966541,6.1996e-03
9.4075480,1.7940e-03
9.4252014,1.0322e-03
9.4378481,1.7252e-03
9.4976664,5.8331e-03
9.5064230,7.9283e-04
9.5356865,1.2389e-03
9.5402155,3.6176e-02
9.5866699,1.4236e-02
9.6218233,1.3033e-03
9.6410627,4.1951e-03
9.6486864,9.7511e-04
9.6855812,1.5127e-03
9.6905642,2.5170e-02
9.7575703,1.2149e-03
9.7618923,1.5811e-02
9.7805119,7.5411e-04
9.8337450,5.8503e-04
9.8470554,2.5395e-02
9.8962860,1.4115e-02
9.9217129,6.0146e-03
9.9318867,1.0935e-03
10.0108500,3.6798e-02
10.0708885,1.1276e-03
10.1397066,9.3416e-04
10.1769648,3.0227e-02
10.2140636,2.0843e-02
10.2753105,1.3166e-03
10.2816591,1.2030e-03
10.2861881,1.0523e-03
10.2908821,2.8175e-02
10.3256159,1.4313e-02
10.3440189,3.7188e-02
10.3910513,1.8013e-02
10.4419298,9.6320e-04
10.4456825,1.5022e-03
10.4764166,1.8565e-02
10.5074339,4.8102e-02
10.5681248,1.1146e-03
10.6133909,2.5501e-03
10.6186047,1.1823e-03
10.7001982,1.9611e-02
10.7418156,7.9955e-04
10.7706308,2.5991e-03
10.7935610,2.4903e-02
10.8215723,2.4896e-02
10.8501806,2.4575e-03
10.8561354,1.2334e-02
10.8728733,4.7729e-03
10.8841019,1.3728e-03
10.9227066,1.7513e-03
10.9369698,6.9787e-04
10.9486923,1.4899e-02
10.9750471,1.9935e-02
11.0162764,2.0240e-03
11.0226002,1.5171e-03
11.0609989,1.3746e-02
11.0896511,1.0029e-03
11.1005526,1.1202e-03
11.1140919,8.4101e-03
11.1510906,1.0420e-03
11.1601429,1.8149e-02
11.1813908,1.3402e-03
11.1876230,1.3154e-03
11.1933756,1.3479e-03
11.1983471,9.8162e-04
11.2246323,1.4405e-02
11.2430716,5.3327e-03
11.2516870,1.1759e-03
11.2561989,8.1252e-04
11.2642088,1.1036e-03
11.2807140,1.2404e-03
11.2851152,6.2844e-04
11.2900896,3.6924e-02
11.3303566,1.1265e-03
11.3371706,6.5801e-03
11.3475313,1.2410e-03
11.3518200,1.5695e-03
11.3695745,1.5335e-03
11.3742857,3.9749e-03
11.3831997,6.9622e-04
11.3871555,9.2912e-04
11.3911524,9.7892e-04
11.3952284,1.7845e-03
11.4000406,1.1112e-03
11.4182510,1.5400e-02
11.4363194,1.1604e-03
11.4516516,9.1583e-04
11.4559603,2.3776e-03
11.4635992,1.1120e-02
11.4798956,9.8506e-04
