time,runtime
0.0000055,1.7274e-03
0.0041954,1.5695e-03
0.0203130,1.1936e-03
0.0264417,1.8882e-03
0.0304589,1.0920e-03
0.0351736,1.3040e-02
0.0864891,3.0514e-02
0.1659394,4.1644e-02
0.2685130,1.5036e-03
0.2735066,3.6954e-02
0.3177690,1.1628e-03
0.3370662,1.1501e-03
0.3589922,1.1283e-03
0.3696025,6.9978e-03
0.3949005,2.8381e-02
0.5079456,3.7641e-02
0.5887645,8.5145e-03
0.6041953,8.3384e-02
0.7770688,6.6336e-03
0.7870612,1.7804e-03
0.8473509,1.2696e-03
0.8699409,4.0252e-03
0.8771195,1.6213e-03
0.8811275,6.2107e-03
0.9657284,1.6800e-02
1.0206422,1.8829e-03
1.2736722,8.0613e-02
1.3567278,1.0728e-02
1.4532084,1.6465e-03
1.4754547,1.4275e-02
1.4927260,2.0408e-03
1.4977068,2.6079e-02
1.5367380,8.3720e-03
1.5576233,2.1377e-02
1.5814030,1.8555e-02
1.6517720,1.4561e-02
1.6889875,1.0599e-03
1.6932709,1.0486e-03
1.6968340,1.2360e-02
1.7289481,2.1570e-03
1.7337139,1.4534e-03
1.7895068,2.6468e-02
1.8295903,1.4385e-03
1.8363594,1.1375e-03
1.8415374,9.3757e-03
1.9261966,2.0648e-03
1.9503031,9.6765e-04
1.9740304,1.4643e-03
1.9787533,1.7211e-03
1.9878254,1.2482e-03
1.9938209,1.6275e-03
2.0153286,1.1578e-03
2.0276558,1.3299e-03
2.0480011,1.7767e-03
2.0548089,1.4490e-02
2.0717802,1.6236e-03
2.1476333,2.9317e-02
2.2218788,1.8245e-03
2.2808585,2.4293e-02
2.3084054,1.5963e-03
2.3469436,1.3866e-03
2.3862572,1.6904e-02
2.4471648,2.4072e-02
2.4742889,4.0443e-03
2.4988427,1.3800e-03
2.5032952,1.0858e-03
2.5081799,1.4713e-03
2.5118706,1.6971e-03
2.5667741,1.7765e-03
2.6900949,1.2640e-03
2.7066414,1.0835e-03
2.7370572,1.7314e-02
2.7658753,1.1294e-03
2.7695551,2.9682e-03
2.8047702,1.1695e-03
2.8205323,1.1988e-03
2.9278684,1.2642e-03
2.9824560,1.2450e-03
3.0593715,1.3099e-03
3.0801785,8.4020e-02
3.1705289,9.4955e-03
3.1829793,2.2537e-03
3.1878116,2.1326e-02
3.2673597,4.2072e-02
3.4047298,2.0374e-02
3.4713821,1.5844e-03
3.4762046,2.1551e-03
3.5133672,1.4767e-03
3.5220475,4.7758e-03
3.5645154,1.2909e-03
3.5874820,4.6465e-02
3.6638780,1.9171e-03
3.6707213,1.5529e-03
3.7165647,9.7090e-03
3.7579443,1.0439e-03
3.7913492,1.8333e-03
3.8004544,1.4985e-03
4.3026123,2.1751e-03
4.3086615,4.8794e-03
4.4376450,7.4434e-03
4.5600567,4.5020e-02
4.6120353,2.6567e-03
4.7333384,1.3590e-03
4.7396302,3.6793e-03
4.7466474,5.9845e-02
4.8960199,1.8253e-03
4.9022098,1.7565e-03
