time,runtime
0.0086191,1.1999e-02
0.0241309,1.5978e-02
0.0469932,1.1030e-03
0.0533199,1.2921e-03
0.0599151,8.8593e-04
0.1697259,1.8044e-03
0.1753196,8.9797e-04
0.2024934,7.7442e-04
0.2682298,1.8921e-03
0.2780296,1.2605e-03
0.2901977,1.5673e-03
0.2953093,1.1382e-03
0.2994963,1.0289e-03
0.3329630,1.5010e-03
0.3435935,2.0333e-03
0.3581727,4.4402e-02
0.5028073,2.8230e-02
0.5349082,1.4003e-03
0.5392289,1.3977e-03
0.5437110,1.3312e-03
0.5680316,2.5924e-03
0.5826053,1.1555e-02
0.6037077,9.6677e-04
0.6083165,1.2353e-03
0.6480168,8.6653e-04
0.6743242,1.9694e-02
0.7085748,1.4292e-02
0.8349678,1.9095e-02
0.8589036,1.5695e-03
0.8673584,8.3222e-04
0.9584261,8.0291e-04
0.9864935,3.4005e-03
0.9938390,3.7606e-03
1.0282562,7.5776e-04
1.0438823,1.4320e-02
1.0664904,6.4546e-03
1.1529697,1.6988e-03
1.1578680,4.7506e-03
1.1657445,1.2422e-03
1.1775683,9.9846e-04
1.1813214,1.1952e-03
1.1855578,1.1688e-03
1.2279263,1.8772e-02
1.2499244,9.1322e-04
1.2763216,4.4383e-03
1.3265904,1.0554e-03
1.3307146,1.0391e-03
1.3931527,9.9527e-03
1.4514900,1.9973e-02
1.5253304,1.1308e-03
1.5703222,7.2259e-04
1.5889698,2.3880e-02
1.6566889,4.5201e-02
1.7074137,9.9421e-04
1.7473750,1.1201e-03
1.7795776,1.1607e-02
1.7997675,8.5247e-03
1.8862441,1.6702e-02
1.9375867,1.1169e-03
1.9558507,7.8965e-03
1.9766352,1.1445e-03
2.0492015,1.0871e-03
2.0976672,1.3644e-03
2.1200886,7.3098e-04
2.1300442,1.3661e-03
2.2175517,4.9073e-02
2.2777634,2.7289e-02
2.3154891,1.6569e-03
2.3226213,1.0394e-01
2.4297030,6.5335e-04
2.4453704,4.7831e-03
2.4530294,1.4506e-03
2.4597359,1.2481e-03
2.4640622,8.7397e-03
2.4756241,8.7603e-04
2.4828186,1.8142e-03
2.4936302,8.1821e-04
2.5520542,1.1799e-03
2.6078002,1.3399e-03
2.6128702,4.1738e-02
2.7909081,1.0724e-03
2.8269472,4.6571e-02
2.8952949,3.8430e-02
2.9364865,1.4089e-03
2.9793582,1.4038e-03
2.9843104,1.0257e-03
3.0794637,6.2031e-03
3.0952115,9.8621e-04
3.1819837,1.5741e-03
3.1867597,9.4375e-04
3.2069788,1.0961e-03
3.2122698,2.5264e-03
3.2219508,3.0579e-02
3.2601964,7.6496e-04
3.2643845,1.4572e-01
3.5540907,3.0706e-03
3.6240056,6.1546e-02
3.6884005,1.4725e-03
3.6933095,1.4044e-03
3.6986263,6.5058e-03
4.4674897,8.5437e-02
4.5604396,2.0493e-03
4.6006818,4.2180e-02
4.6464906,1.8717e-03
4.6537971,8.0789e-02
4.7475543,2.1048e-03
7.2541165,1.8891e-03
7.2596231,9.8798e-04
7.2649703,1.1095e-03
7.2711687,1.3425e-03
7.2756429,6.8514e-04
7.2788763,7.8988e-04
7.2844615,9.8277e-04
7.2905607,1.1198e-03
7.2961631,4.1891e-04
7.2996144,1.4000e-03
7.3041897,1.0403e-03
7.3241858,1.7340e-02
7.3445725,1.7291e-03
7.3659000,1.2323e-03
7.3703289,1.3268e-03
7.3746195,1.6770e-03
7.3808813,1.0068e-03
7.4147882,2.7296e-02
7.4719925,4.6602e-03
7.5647168,4.2599e-02
7.6106362,9.7049e-04
