time,runtime
0.0721452,5.6510e-02
0.1338812,1.2639e-03
0.2123383,9.3436e-04
0.2217050,4.4397e-02
0.2850172,1.0962e-03
0.2924225,1.6609e-02
0.3119267,5.7347e-03
0.3229435,1.1332e-03
0.3282599,7.2718e-02
0.4392457,1.0198e-03
0.4607183,1.2281e-03
0.4660589,5.6702e-03
0.4749872,2.5354e-03
0.5242244,8.3438e-03
0.5355195,1.4165e-03
0.5405514,9.5666e-04
0.5445304,3.3900e-02
0.6068142,1.3729e-03
0.6389745,1.1950e-03
0.7087462,1.0627e-02
0.7233902,1.2685e-02
0.8127117,1.8625e-02
0.8380371,3.6101e-02
0.9141145,2.4553e-02
0.9588860,8.1213e-04
0.9630302,1.0790e-03
0.9670876,1.3432e-03
0.9864058,7.5028e-03
0.9980130,2.9557e-02
1.0925975,4.5029e-02
1.1830980,1.8575e-03
1.1878265,1.0063e-03
1.1937490,7.6525e-04
1.1994270,1.7227e-02
1.3253753,1.3136e-03
1.4118886,1.5056e-02
1.4394350,1.4848e-03
1.4444680,5.6569e-03
1.4590036,1.4443e-03
1.4711013,2.6518e-02
1.5822170,1.1752e-03
1.5933708,2.8080e-02
1.6366745,6.7313e-04
1.6399508,9.5491e-04
1.6531504,1.1560e-03
1.6747741,4.7901e-02
1.7260668,1.0862e-03
1.7438325,4.2751e-03
1.7572173,1.2164e-03
1.7612555,2.6136e-03
1.7724755,1.3633e-02
1.7909890,1.7100e-02
1.8432162,1.2857e-03
1.8519427,5.1687e-02
1.9204935,1.4898e-03
1.9251192,2.1443e-02
1.9507140,1.4750e-01
2.1494069,6.6907e-03
2.1651192,1.1362e-03
2.2574620,6.0357e-03
2.2674351,4.2527e-02
2.3140588,2.0327e-02
2.4191425,3.3772e-02
2.4569173,2.6670e-02
2.5090911,9.2160e-04
2.5228744,2.5934e-02
2.5646095,1.0741e-03
2.5906656,9.4766e-04
2.6337903,9.5646e-04
2.6464138,6.5308e-03
2.6569600,3.2676e-03
2.6855531,1.2222e-03
2.6904449,6.0866e-03
2.7002699,1.2845e-03
2.7263622,1.0238e-01
2.8327222,9.0920e-04
2.8366671,4.4183e-02
2.9443221,2.0485e-03
2.9500520,9.1451e-04
2.9604418,8.9721e-04
3.0599148,7.6104e-04
3.0715761,1.5267e-03
3.0761714,1.1136e-03
3.0811291,9.8736e-03
3.0944049,2.8725e-02
3.1519718,1.5032e-03
3.1844823,1.1456e-03
3.3760023,3.8427e-03
3.3930979,1.0500e-03
3.4057264,1.0451e-03
3.4096670,1.3059e-03
3.4687428,9.5933e-04
3.4743366,7.7028e-04
3.5248885,1.4879e-02
3.6026618,1.3386e-03
3.6537583,1.3962e-03
4.2520003,1.6578e-01
4.4438987,7.4466e-02
4.5347748,5.4840e-02
4.6135845,2.0066e-03
4.6206479,4.3366e-02
4.6850715,2.0021e-03
4.7496982,1.7980e-03
4.7555180,1.0821e-03
4.7602987,1.3333e-03
4.7663941,1.2691e-03
4.9132161,1.7155e-03
4.9193873,4.7306e-02
4.9802275,1.7822e-02
5.0175400,1.1198e-03
5.2384906,1.2648e-03
5.2436690,1.8653e-03
5.2563848,1.2791e-03
5.2723522,2.0490e-03
5.2796311,1.9086e-03
5.3332748,1.5924e-03
