time,runtime
0.0015525,5.8937e-04
0.0501480,4.9117e-04
0.0681727,4.9026e-04
0.1267737,7.5550e-04
0.1662637,6.1994e-04
0.1705980,5.5579e-04
0.1751884,7.5113e-04
0.1943615,7.1212e-04
0.2122339,5.1606e-04
0.2166380,8.7820e-04
0.2219603,5.4950e-04
0.2659523,5.3107e-04
0.3564829,5.6528e-04
0.3681340,4.5245e-04
0.3728577,4.5757e-04
0.3771918,7.3734e-04
0.4366148,5.6049e-04
0.5546670,7.1470e-04
0.5707998,4.3814e-04
0.5802485,5.1862e-04
0.5951438,6.4391e-04
0.7766245,5.1507e-04
0.7804474,6.6407e-04
0.7842106,8.2688e-04
0.8236668,6.3468e-04
0.8602518,6.1416e-04
0.8824340,5.1536e-04
0.9032400,6.8807e-04
0.9198053,5.0036e-04
1.0115799,9.9500e-04
1.0514228,6.7469e-04
1.0993760,5.8597e-04
1.1043894,5.8681e-04
1.1125240,4.8270e-04
1.1289874,4.2214e-04
1.1652492,1.1176e-03
1.2361836,7.6273e-04
1.2441587,6.7733e-04
1.2491469,5.2064e-04
1.3140900,4.5818e-04
1.4023916,4.7886e-04
1.4134936,6.6795e-04
1.4499707,6.6561e-04
1.5781698,6.4325e-04
1.5822753,5.9791e-04
1.6178666,6.6032e-04
1.6972768,7.2150e-04
1.7414018,6.8595e-04
1.7962263,4.6747e-04
1.8970492,6.4929e-04
1.9149346,4.3737e-04
1.9305663,6.4192e-04
1.9703782,5.9397e-04
1.9953024,8.6735e-04
2.0064645,6.2618e-04
2.0353761,6.3387e-04
2.0866518,4.4072e-04
2.0900884,6.2973e-04
2.1370301,5.1594e-04
2.2431037,5.2696e-04
2.2685859,5.3045e-04
2.2905445,7.2249e-04
2.3307688,5.9466e-04
2.3438137,6.8360e-04
2.3609316,7.0638e-04
2.4442797,6.2876e-04
2.4484000,4.2977e-04
2.4716432,7.6537e-04
2.5215275,8.5060e-04
2.5376651,7.8971e-04
2.5650387,1.0751e-03
2.7663400,6.3155e-04
2.7850657,5.6758e-04
2.7901292,5.3678e-04
2.8434818,4.8239e-04
2.8964438,7.6518e-04
2.9763074,9.4096e-04
2.9862168,5.1015e-04
3.0320542,6.2682e-04
3.0918894,6.7114e-04
3.1337042,5.5222e-04
3.2173629,8.0196e-04
3.2979784,6.5433e-04
3.3573935,2.3026e-03
3.3668604,4.9322e-04
3.4251208,7.1531e-04
3.4660265,6.9488e-04
3.6281486,1.0939e-03
3.6331921,7.6136e-04
4.3000641,1.9485e-03
4.3170485,2.2565e-03
4.3568335,1.4106e-03
4.3736019,1.6979e-03
4.4385571,1.1695e-03
4.4999647,9.2456e-04
4.5217133,8.1183e-04
4.5644665,9.2556e-04
4.5762529,8.3762e-04
4.6200533,9.7365e-04
4.6260471,1.0119e-03
4.7064052,8.5169e-04
