time,runtime
0.0165016,3.7982e-03
0.0408169,1.1361e-02
0.0833259,6.4118e-03
0.0990503,1.7403e-03
0.1044057,1.2299e-02
0.1197039,1.6475e-03
0.1298220,1.1379e-03
0.1426229,1.0595e-01
0.2655960,1.0591e-03
0.2808900,1.3908e-02
0.2982027,3.3051e-02
0.3346550,1.2498e-03
0.3383809,2.3133e-03
0.3435081,2.8042e-03
0.3494208,9.5182e-03
0.3695459,5.3336e-03
0.3785140,4.3832e-03
0.3868423,3.5094e-02
0.4249943,1.1515e-03
0.4364279,1.2122e-03
0.4585130,1.8195e-02
0.5369109,3.8383e-03
0.6365361,1.4358e-01
0.8111730,1.2090e-03
0.8153955,9.9057e-04
0.8196180,1.1405e-03
0.8236931,1.3258e-03
0.8378406,1.3156e-03
0.8427889,1.1858e-03
0.9146690,1.2837e-03
0.9209678,1.1271e-03
0.9254794,1.3747e-03
0.9304476,7.3431e-03
0.9481398,1.2034e-03
0.9901156,1.6704e-03
1.0340751,1.3015e-03
1.0551082,8.2184e-02
1.2067788,1.3170e-03
1.2594026,1.2518e-03
1.2763474,1.0975e-03
1.2807540,1.2325e-02
1.3878279,9.7687e-04
1.3912269,1.3507e-02
1.4513994,1.2765e-03
1.4650649,2.0634e-03
1.4722517,1.9655e-02
1.4956462,1.2064e-03
1.4992619,1.3246e-03
1.5725300,1.4962e-02
1.5961914,1.2388e-03
1.6094759,2.0294e-02
1.6333745,3.1095e-02
1.6682284,1.0814e-02
1.6822543,1.0937e-03
1.7084354,3.3332e-03
1.8480207,4.8386e-02
1.9557139,9.1645e-04
1.9823318,1.5478e-02
2.0250471,1.2462e-03
2.0358193,7.4383e-03
2.1245828,5.8701e-02
2.2073767,1.2524e-03
2.2117217,1.0067e-03
2.2805154,1.5025e-02
2.3098505,4.5178e-02
2.3634598,6.6120e-02
2.4398692,1.3769e-02
2.5231900,1.1136e-03
2.5462625,7.0215e-03
2.5562580,3.1831e-02
2.6874866,1.1146e-03
2.7045224,9.1147e-04
2.7211747,1.4916e-03
2.7481203,1.3968e-03
2.7531803,1.3224e-03
2.7751987,1.4133e-03
2.7794540,8.1151e-04
2.8231575,1.6527e-03
2.8281369,2.6158e-02
2.8577101,1.7772e-02
2.8967500,5.9277e-03
3.0136931,4.1566e-03
3.0674841,4.2277e-03
3.1780312,1.2042e-03
3.2271283,6.6397e-02
3.3784308,9.4836e-04
3.5558548,6.1788e-03
3.5706623,8.9687e-03
3.5902145,2.0341e-02
3.6155267,1.2559e-03
3.6553602,2.5562e-03
3.7375710,1.1174e-03
3.7506433,2.3194e-02
3.8406990,1.1132e-03
4.5738521,3.3402e-03
4.5858445,3.5474e-02
4.6281991,2.6787e-03
4.6885390,1.7972e-03
4.7897201,5.6251e-02
4.8940797,4.2566e-02
4.9411101,2.6353e-02
5.0332518,2.4402e-02
5.0618773,1.5305e-03
5.0682340,1.0482e-03
5.1183553,4.7501e-02
5.2126942,1.7818e-03
5.2182832,1.7171e-03
5.2250223,1.1926e-02
5.2414479,1.5714e-03
5.3377395,1.8480e-03
5.3462300,3.7961e-03
5.3584270,2.2213e-03
5.4078708,2.5027e-03
5.4245515,8.7467e-02
5.5378232,1.3627e-03
5.5431442,2.2259e-02
5.5700040,1.9412e-03
5.6097035,1.7394e-03
5.6202359,2.1490e-03
5.6319647,2.1201e-03
5.6524549,1.8809e-02
5.6758704,2.7047e-03
5.7027640,1.3853e-03
5.7088089,5.7550e-03
5.7363791,1.4846e-03
5.7653060,3.3680e-02
5.8182940,5.2435e-02
5.8785095,1.7422e-03
5.8845487,2.1740e-03
5.9265213,3.7531e-03
5.9345021,1.9625e-03
5.9494758,2.6523e-03
5.9563680,3.5567e-03
5.9683223,1.3036e-03
5.9816651,4.6631e-03
6.0049233,2.9915e-02
6.0576329,2.4189e-03
6.0633898,7.7310e-03
6.1630502,5.3243e-02
6.2195330,6.6647e-03
6.2495761,1.3074e-02
6.2953706,5.3375e-02
6.3784895,1.5811e-03
6.3985391,2.4229e-02
6.4317145,1.3694e-03
6.4636283,2.6013e-02
6.5297198,1.0809e-02
6.7586446,1.2466e-02
6.7763529,7.9180e-01
7.5714464,2.7737e-03
7.5778646,2.1214e-02
7.6018457,1.1886e-03
7.6348543,9.9615e-04
7.7085228,9.2457e-04
7.7173061,9.9179e-04
7.7544060,9.0952e-03
7.8127151,3.4207e-03
7.8356624,9.8986e-03
7.9008121,1.4419e-03
7.9051456,1.0046e-03
8.0338774,3.9908e-02
8.0871925,1.0609e-03
8.1311598,4.1614e-03
8.1664429,2.8595e-03
8.1738234,3.2450e-03
8.1811228,1.1379e-03
8.1882248,1.1672e+00
9.3720512,3.9233e-01
9.7682133,1.3445e-03
9.7724972,1.2737e-03
9.8262262,1.3083e-03
9.8305979,4.6831e-03
9.8403091,1.3109e-03
10.0187941,1.2897e-02
10.1509790,1.6575e-03
10.1560745,9.3868e-04
10.1605310,5.9341e-03
10.1829634,1.5323e-02
10.2258263,5.6146e-03
10.2500210,7.7684e-03
10.3201351,1.2179e-03
10.3582153,1.4878e-03
10.3820992,1.6719e-02
10.4402199,1.1419e-03
10.4442301,5.5110e-03
10.4661636,1.1293e-03
10.4752989,6.3718e-03
10.4848175,1.7042e-02
10.5047789,3.3024e-03
10.5181866,6.9322e-03
10.5338850,3.9154e-03
10.5816879,4.7848e-03
10.5973072,1.7420e-03
10.6118536,1.0746e-03
10.6465569,1.8298e-02
10.6683702,2.4202e-02
10.7198830,1.0634e-03
10.7298031,1.1573e-02
10.7890663,3.4605e-02
10.8268738,1.6734e-03
10.8892946,1.1289e-02
10.9037838,1.4141e-03
10.9089661,1.3227e-03
