time,runtime
0.0000061,1.6879e-03
0.0050658,2.1220e-03
0.0167285,1.2097e-03
0.0246935,1.2790e-03
0.0309355,1.5737e-03
0.0359433,2.4876e-03
0.0416252,1.7196e-03
0.0464581,1.2020e-03
0.0547998,1.0608e-02
0.0686301,1.2513e-03
0.0762443,1.3355e-03
0.0883048,1.1448e-03
0.1140439,1.0005e-03
0.1355457,3.1351e-03
0.7696947,1.0134e-02
1.0248731,5.1851e-02
1.1635715,1.5992e-03
1.1833786,2.5858e-02
1.3043914,1.3026e-03
1.3257031,7.2628e-02
1.4965531,4.7018e-02
1.5971014,8.9424e-03
1.6330730,2.2272e-03
1.6982737,1.7596e-03
1.7036533,3.6501e-02
1.7449443,1.7724e-03
1.8406705,6.0114e-02
1.9049841,1.4434e-03
1.9112957,1.4990e-03
1.9170487,1.1667e-03
1.9252799,1.4552e-03
1.9332653,1.8013e-03
1.9589673,1.9406e-03
2.1053619,2.8080e-02
2.2614834,1.0419e-02
2.2860034,6.1981e-03
2.8188214,9.7947e-04
2.8280437,1.2814e-03
2.8548861,1.4803e-03
2.8597198,1.1164e-01
2.9769249,4.3436e-03
2.9846494,1.2829e-02
3.0127842,1.4074e-03
3.0500951,2.1696e-02
3.1404169,3.7884e-02
3.2597897,4.1133e-02
3.4043369,1.0637e-02
3.5660348,1.0958e-03
3.5704992,9.3652e-02
3.8188465,2.1621e-03
3.8243721,1.3771e-03
3.8595004,1.1697e-03
3.8634787,1.8745e-03
3.8887432,1.7098e-03
3.9211841,3.0327e-03
3.9295061,1.3128e-03
3.9463179,1.6722e-03
3.9552295,4.0483e-02
4.0234923,4.3848e-02
4.0718355,1.4401e-02
4.0892801,4.0790e-03
4.1085258,8.4244e-04
4.1123276,4.8631e-03
4.1435242,4.2835e-02
4.1895170,2.9068e-03
4.2172003,1.5504e-03
4.2219090,9.7579e-04
4.2419467,3.9747e-03
4.2583170,9.7254e-04
4.2617698,1.1668e-03
4.2655158,1.3328e-03
4.2700095,1.4629e-03
4.3168039,2.3494e-02
4.3913145,1.2405e-03
4.4621019,3.1396e-02
4.5315442,1.7539e-03
4.5392952,3.4707e-03
4.5545712,1.4537e-03
4.5606570,1.4533e-03
4.6481147,3.6916e-02
4.7088118,1.0087e-03
4.7127934,3.6284e-02
4.7969451,1.0220e-03
4.8189211,1.1384e-03
4.8380523,1.1048e-03
4.8416791,1.1626e-03
4.8555880,7.6667e-03
4.8701377,2.3784e-02
4.9391384,1.5835e-03
5.0299931,1.4139e-03
5.0339637,9.0200e-03
5.0812993,1.1174e-03
5.0875139,1.1361e-03
5.1231327,9.1307e-02
5.2204823,7.5934e-02
5.3184872,1.4182e-03
5.3580174,2.2587e-03
5.3784351,4.5604e-02
5.4311032,1.4684e-03
5.4353890,1.1629e-03
5.4400902,2.0028e-02
5.5420160,1.2608e-02
5.5602069,1.7782e-03
5.5785074,1.1331e-03
5.5833793,1.4505e-03
5.5923848,9.4356e-03
5.6170988,1.3051e-03
5.6606531,3.9767e-02
5.7156339,4.2944e-03
5.7228832,8.5489e-03
5.8248491,1.2112e-03
5.8572617,1.4637e-03
5.8709049,4.6327e-02
5.9201312,1.3225e-03
5.9391470,1.9479e-03
5.9446449,9.6699e-04
6.0121341,1.2434e-03
6.0410466,1.9867e-02
6.1128497,1.7558e-03
6.1333556,2.1133e-03
6.1381707,3.2799e-02
6.2625122,1.6236e-03
6.2855029,1.1072e-03
6.3996015,9.6322e-04
6.6375432,7.0105e-03
6.6473055,1.3040e-03
6.7119279,2.9473e-03
6.7788048,1.0636e-03
6.7831278,1.5973e-03
6.8348637,1.5133e-03
6.8441772,1.0157e-03
6.9002686,1.2874e-03
6.9046626,1.1884e-02
6.9197874,1.1766e-02
6.9417787,1.0306e-03
6.9758744,1.7573e-03
7.4327312,1.4753e-03
7.4749875,1.1273e-03
7.5000319,1.9038e-03
7.5972176,3.6793e-02
7.7058086,2.2698e-02
7.7716255,2.0181e-03
7.7975311,2.6835e-03
7.8807845,1.2293e-02
7.9065595,1.8129e-03
7.9132700,6.6778e-01
8.7325783,9.0430e-03
8.7977276,1.2668e-01
8.9830790,1.1853e-03
9.0390244,9.9369e-04
9.0619221,9.5824e-03
9.0901203,1.3086e-03
9.1503057,2.6287e-02
9.1795683,1.2336e-03
9.1920290,1.6921e-02
9.2107449,2.7163e-02
9.2412462,1.4333e-03
9.2909279,1.3099e-03
9.4770279,4.1318e-02
9.5412731,1.6026e-03
9.5492783,1.1723e-03
9.5530338,1.0133e-03
9.5569696,1.2477e-03
9.5614872,4.6060e-02
9.6101770,1.5330e-02
9.6289864,1.2627e-03
9.6414614,2.5762e-02
9.6705112,1.4755e-03
9.6935129,1.4612e-03
9.7119789,2.4467e-03
