time,runtime
0.0041571,6.9337e-04
0.0304889,6.4676e-04
0.0526704,7.2165e-04
0.0765695,6.7715e-04
0.6680878,5.5812e-04
0.6780707,5.3098e-04
0.7661828,4.6328e-03
0.9549479,8.4136e-04
0.9607587,4.7254e-04
1.0372760,8.8611e-04
1.0552127,6.5708e-04
1.0661922,6.6093e-04
1.1236011,4.9442e-04
1.1477396,9.6691e-04
1.1655210,4.1211e-04
1.1752552,4.2585e-04
1.1812651,4.4049e-04
1.2350767,5.9808e-04
1.2544957,8.0980e-04
1.3621691,7.8880e-04
1.3866348,1.0153e-03
1.3934404,5.9918e-04
1.4410501,1.1672e-03
1.4711205,8.4956e-04
1.6287181,6.1427e-04
1.6351508,8.0070e-04
1.6420120,9.0858e-04
1.6479980,1.0847e-03
1.7227987,5.9289e-04
1.7942959,6.5217e-04
1.8011974,9.0201e-04
1.8070549,8.1564e-04
1.8354560,7.5963e-04
1.8641934,8.7326e-04
1.8702099,8.4028e-04
1.8909799,1.0549e-03
1.8974825,6.1213e-04
2.0135438,6.2065e-04
2.0191424,7.9658e-04
2.0246503,1.2997e-03
2.1186247,7.4109e-04
2.1465824,9.9742e-04
2.1561382,9.2923e-04
2.1673160,1.1829e-03
2.2133005,8.0131e-04
2.5480368,4.5728e-04
2.6443529,1.3674e-03
2.7396381,6.1836e-04
2.9170501,9.3156e-04
2.9530535,6.4630e-04
2.9848266,5.6017e-04
3.0053825,4.8907e-04
3.0520923,5.2466e-04
3.1298428,5.5656e-04
3.2276685,7.9711e-04
3.2833178,7.7184e-04
3.2882733,4.8472e-04
3.3073981,4.9922e-04
3.3272810,5.0623e-04
3.3313332,7.4592e-04
3.3364766,7.1781e-04
3.3415077,7.5987e-04
3.3466687,5.7197e-04
3.3715103,6.2952e-04
3.4032283,5.7883e-04
3.4108386,5.4216e-04
3.4195933,7.2025e-04
3.4642515,4.4794e-04
3.4685352,8.6693e-04
3.4733899,5.3489e-04
3.4796050,7.1967e-04
3.4845722,4.7710e-04
3.4931746,6.2893e-04
3.5185335,4.8275e-04
3.5227110,6.2317e-04
3.5326235,5.4192e-04
3.5378306,5.3020e-04
3.5464721,7.1841e-04
