time,runtime
0.0176183,4.8127e-02
0.0687426,4.2282e-02
0.1261044,5.1032e-03
0.1347837,5.0528e-02
0.2465602,2.5561e-02
0.2755791,1.3371e-03
0.2955143,1.2609e-03
0.3010554,8.5481e-04
0.3187643,9.5598e-04
0.3232042,1.2756e-03
0.3287509,1.1046e-03
0.3330235,2.0002e-02
0.3818517,1.0817e-03
0.4240492,8.1041e-04
0.4751225,1.9373e-03
0.4811828,8.4729e-03
0.4927759,4.6235e-03
0.5006648,1.0891e-03
0.5046933,9.2949e-04
0.5211614,8.0013e-04
0.5413980,7.2639e-04
0.5453347,1.5255e-02
0.7368798,7.9222e-04
0.7414038,1.1288e-03
0.7579970,2.2908e-03
0.7778787,9.4720e-04
0.7816212,9.7281e-04
0.7959236,1.9390e-03
0.8010184,1.4305e-03
0.8058583,1.3020e-03
0.8109629,3.1253e-02
0.8758556,7.9966e-02
0.9694656,4.0902e-03
0.9788239,2.0217e-02
1.0962706,5.8615e-03
1.1051372,1.3309e-03
1.1195940,4.2194e-03
1.1894586,9.9033e-04
1.3293493,2.2966e-02
1.3549213,8.6206e-04
1.3967688,3.1284e-02
1.4306227,1.6253e-02
1.4500465,1.1104e-03
1.4801614,6.6916e-02
1.5577747,9.7193e-04
1.5703760,1.0484e-03
1.5814848,4.8239e-03
1.6069870,4.3949e-02
1.6968607,1.0724e-02
1.7377357,1.2351e-02
1.7969661,2.8150e-03
1.8041559,9.4771e-02
1.9170307,1.1597e-03
1.9379585,1.3421e-02
1.9825681,1.0246e-03
2.0583036,7.3902e-04
2.0625229,1.5075e-03
2.0998361,3.4100e-02
2.1458333,1.3530e-03
2.2139978,1.1828e-02
2.2877741,1.4364e-03
2.2935803,1.0781e-03
2.3783031,1.8248e-03
2.4042354,1.9839e-02
2.4481537,4.1570e-02
2.5777743,9.2502e-04
2.5815079,1.3438e-02
2.7019215,8.8029e-04
2.8233519,2.5956e-02
2.8616354,6.0464e-04
2.8644071,2.7106e+00
5.8843708,9.2793e-02
5.9815388,1.1294e-02
6.0464749,1.0447e-03
6.0672851,8.1110e-04
6.0795946,8.7860e-04
6.0831766,1.0624e-03
6.0936804,1.5956e-02
6.3952813,4.5512e-03
6.4325485,2.2954e-03
6.4656973,8.7408e-04
6.5021086,9.3316e-03
6.6084838,1.0201e-03
6.6136088,9.0484e-04
6.6180496,1.0036e-03
6.6300845,8.0354e-04
6.7106524,7.8687e-04
6.7143502,1.1071e-02
6.7601085,1.0795e-03
6.7855821,1.5061e-02
6.8282404,3.5813e-02
6.9056859,1.8871e-03
6.9183984,1.4373e-03
6.9253578,2.1290e-03
6.9444056,3.0223e-02
6.9779363,2.3896e-03
7.0224872,1.1904e-03
7.0589242,1.2341e-03
7.0926604,7.7487e-04
7.1696053,7.5639e-04
7.1734214,1.5454e-03
7.2000685,1.1250e-03
7.2063279,7.0855e-04
7.2422786,3.5727e-02
7.3151302,1.6940e-03
7.3436551,1.6006e-03
7.3682570,1.0062e-03
7.3930187,1.2648e-03
7.3979893,2.4749e-03
7.4184446,1.2014e-03
7.4235830,1.1783e-03
7.4395261,1.0850e-02
7.6050148,1.2598e-02
7.6331782,1.0226e-03
7.6373277,1.2739e-03
7.7113748,8.8030e-04
7.7586250,9.1107e-04
7.7738490,6.7128e-04
7.8458290,2.9912e-02
7.9080811,3.2307e-03
7.9422674,1.3215e-03
7.9467402,2.4068e-02
7.9898643,7.1631e-04
7.9938984,1.3743e-03
7.9992781,1.6034e-02
8.0349655,9.0643e-04
8.1247158,3.0441e-02
8.1615496,3.6344e-03
8.1689262,7.8804e-04
8.2104425,1.1764e-03
8.2146502,8.7236e-04
8.2649069,3.9496e-03
8.3092937,4.0372e-02
8.3524494,2.1928e-02
8.3806534,1.0310e-03
8.4112740,6.9417e-03
9.0686998,6.7374e-03
9.1981668,2.4378e-02
9.2630758,1.6730e-02
9.2951870,1.1596e-03
9.2999067,4.1496e-03
9.3256826,5.9036e-03
9.3344078,3.1877e-02
9.4149408,5.2146e-02
9.4835033,1.0109e-03
9.5415735,1.4671e-03
9.5695019,5.8264e-04
9.5848808,1.6904e-02
9.6056442,1.7915e-02
9.6617937,4.6545e-03
9.6973305,8.2994e-04
9.7320986,1.1811e-03
9.7659492,6.3085e-04
9.7696953,1.7861e-02
9.8170013,1.2660e-03
9.8864985,5.2436e-02
9.9729433,9.5878e-03
9.9851847,3.9784e-02
10.0783491,1.1718e-03
10.0979462,9.2701e-03
10.1111279,1.8095e-03
10.1261501,6.3183e-03
10.1356144,2.2715e-03
10.1402540,1.6551e-03
10.1622524,1.2033e-03
10.1915226,1.6581e-02
10.2521200,6.2464e-04
10.2551937,1.5123e-03
10.3158588,9.2755e-03
10.3287687,1.0992e-03
10.3660269,1.8212e-03
10.4082222,1.3878e-02
10.4276533,1.9402e-03
10.4368525,1.8887e-02
10.4587145,7.6236e-02
10.5812168,5.2779e-04
10.5849419,1.0879e-03
10.5894432,1.6633e-02
10.6217022,4.2227e-02
10.6741724,5.9902e-03
10.7229595,1.5250e-03
10.7278414,7.6991e-04
10.7388325,7.9403e-04
10.7781219,2.7790e-02
10.8796864,6.7537e-03
10.8911848,7.2474e-02
11.0209084,1.8324e-03
11.0383997,1.0434e-03
11.0800734,2.1529e-03
11.0959969,1.4379e-03
11.1267710,5.3453e-03
11.1531506,1.6143e-03
11.1583319,1.1160e-03
11.1853895,1.1006e-03
11.1905041,9.0725e-03
11.2030172,1.0137e-03
11.2103357,1.0710e-03
11.2347412,5.7268e-03
11.2936525,5.6826e-03
11.3026400,1.1741e-03
11.3067951,1.4129e-03
11.3368168,1.6749e-03
11.3567438,4.9004e-03
11.3640509,4.6174e-03
11.4253416,2.2136e-03
11.4308357,1.6945e-02
11.4530001,1.7271e-03
11.4585848,8.6456e-04
11.4620953,2.2024e-03
11.4674387,1.8841e-03
11.4865160,1.0503e-03
11.4913683,7.8679e-04
11.4954023,1.1438e-03
11.5085154,5.3279e-03
11.5212088,1.4370e-03
11.5250483,1.1724e-03
11.5389652,1.2608e-02
11.5546207,4.7070e-03
11.5621023,1.1165e-03
11.6618605,8.9177e-03
11.6799688,8.1516e-04
11.6835270,1.1903e-03
11.7032709,1.0232e-03
11.7071381,8.0414e-04
11.7117739,1.8431e-03
11.7272797,9.6940e-04
11.7314558,7.5190e-03
11.7430696,1.3458e-02
11.7911406,1.1899e-03
11.7950506,1.4926e-03
11.8002605,8.8039e-04
11.8045168,2.8885e-02
11.8578873,4.2653e-02
11.9036903,1.6947e-03
11.9083853,2.3202e-02
11.9353046,1.8199e-03
11.9437304,2.5633e-02
12.1443176,8.3549e-04
12.1475630,9.9801e-04
12.1590614,2.8343e-03
12.1649780,1.2333e-01
12.2911558,7.4827e-03
12.3050032,1.3274e-03
12.3090916,1.6269e-02
12.3388262,1.1247e-01
12.4878521,1.0822e-01
12.6454086,2.3623e-02
12.6722145,4.4399e-03
12.7327890,6.6064e-04
12.7532320,4.9682e-03
12.7613955,7.0927e-02
12.8376389,2.6946e-02
12.8671083,7.9813e-04
12.8810959,2.5617e-03
12.8903065,1.6029e-03
12.9169006,3.3049e-03
12.9574566,1.9504e-02
12.9821701,4.8151e-02
13.0555820,9.6869e-04
13.0605831,1.4785e-02
13.0893650,8.4119e-04
13.0988646,2.1028e-03
13.1294670,1.1951e-03
13.1355524,4.8379e-03
13.1440649,5.6849e-03
13.2583733,9.2156e-04
13.2673855,8.8312e-04
13.2898474,6.8017e-03
13.3036509,1.2987e-03
13.3175802,1.9419e-03
13.3771114,1.2500e-02
13.4108639,1.0529e-03
13.4429255,3.0117e-02
13.4779167,9.5572e-04
13.4823780,1.2173e-03
13.4865341,9.0757e-04
13.4923716,1.4172e-02
13.5598640,1.1605e-03
13.5642281,1.3717e-03
13.6178350,9.3788e-04
13.6261969,9.4278e-04
13.6411285,8.2027e-04
13.6773891,2.5655e-02
13.7251530,1.2267e-03
13.7546587,7.6042e-04
13.7589254,1.5336e-03
13.7633486,1.9662e-02
13.7858877,3.0057e-02
13.8194084,1.0780e-03
13.8242855,1.0345e-02
13.8861933,1.1108e-03
13.8912134,1.5010e-03
13.8969622,1.8443e-03
13.9031582,1.2109e-03
13.9082766,2.0983e-03
13.9146338,1.5506e-03
13.9198294,1.2242e-02
13.9712915,1.7064e-02
14.0166416,1.1715e-03
14.0289526,9.7696e-04
14.0653362,1.5167e-02
14.6372528,6.9767e-03
14.7904806,1.2446e-01
14.9695797,1.2620e-03
14.9743567,1.2266e-03
14.9952383,1.9384e-02
15.0325413,8.4912e-02
15.1258278,1.4301e-03
15.1341467,2.8558e-02
15.2105350,4.4773e-03
15.2257128,5.4479e-02
15.3267078,1.1357e-03
15.3395548,1.1138e-03
15.3520594,7.2480e-04
15.3669147,1.1642e-03
15.4106197,8.1089e-04
15.4843550,9.7610e-02
15.5864954,8.3844e-02
15.7621737,1.3530e-02
15.7878275,1.2968e-03
15.8617334,1.1959e-03
15.8714991,1.1005e-03
16.1301708,7.6570e-04
16.1346359,1.3912e-03
16.2129517,8.0019e-03
16.2321358,1.9167e-03
16.2393875,1.4828e-02
16.2578163,3.7769e-03
16.2662811,1.1266e-03
16.3469810,6.9730e-04
16.3502522,8.3191e-04
16.3849373,3.9974e-03
16.3927479,9.6472e-02
16.5093708,1.1338e-03
16.5142059,9.1323e-04
16.5186424,2.7150e-02
16.5880756,1.2589e-03
16.5928402,1.0107e-03
16.6011791,1.6206e-02
16.6796036,5.1138e-03
16.6905594,2.8715e-02
16.7405281,2.1461e-03
16.7646732,6.8644e-03
16.7749634,8.6047e-03
16.7902927,1.1816e-03
16.7949219,1.7262e-03
16.7996197,1.0199e-03
16.8038044,1.3276e-03
16.8461533,4.3387e-02
16.8944530,6.0431e-03
16.9041920,8.7054e-04
16.9273052,2.0375e-02
16.9619694,6.4869e-03
16.9965076,2.4874e-02
17.0255642,1.5731e-03
17.0312328,5.2758e-03
17.0449104,1.3971e-03
17.0559807,1.4436e-02
17.0751476,3.9926e-02
17.1466389,1.1879e-03
17.2781410,6.7605e-02
17.3550663,4.3388e-02
17.4165249,1.0892e-03
17.4581795,4.5634e-03
17.4660511,9.2243e-04
17.4699230,5.6230e-02
17.5295601,1.4143e-03
17.5343704,3.1480e-02
17.5688801,6.2301e-04
17.5890770,5.1893e-03
17.5974865,9.1276e-04
17.6011658,9.7665e-04
17.6595058,6.9159e-04
17.6983738,1.0777e-03
17.7623768,3.8372e-03
17.7759113,8.5244e-03
17.7963963,9.3002e-04
17.8008041,2.1346e-02
17.8479023,1.5216e-03
17.8530998,1.3137e-03
17.9012814,7.4307e-04
17.9152069,1.4202e-02
17.9330769,9.5502e-04
17.9957809,1.2639e-03
18.0447807,4.2292e-03
18.0834541,1.1263e-03
18.0892353,1.0671e-03
18.0939541,1.9417e-03
18.1190681,1.6074e-03
18.1252480,3.2086e-02
18.1610756,1.0186e-03
18.1664162,3.2035e-03
18.1746330,1.2247e-03
18.2493973,1.8725e-03
18.2697449,5.8428e-04
18.2733078,6.6544e-02
18.3462811,4.9504e-03
18.3540745,9.4417e-04
18.4195919,1.3604e-03
18.4241562,6.9448e-04
18.4313946,1.6531e-03
18.4356861,2.4111e-03
18.4512329,1.2740e-03
18.4556332,7.4287e-04
18.4696159,1.5625e-02
18.4884262,1.2147e-03
18.4923515,1.0672e-02
18.5298748,3.6509e-02
18.5689507,1.7953e-02
18.6007595,1.2077e-03
18.6057301,1.0631e-02
18.6198349,9.3646e-04
18.6609306,7.8109e-04
18.6864700,4.5445e-02
18.7350883,7.7595e-04
18.7515488,1.0180e-03
18.7552090,1.8182e-03
18.8202991,1.5852e-02
18.8689079,3.1914e-03
18.8857021,3.3956e-02
18.9232655,1.0467e-03
18.9562569,3.6080e-02
18.9960823,6.2224e-03
19.0051022,1.2524e-03
19.0093555,7.5799e-04
19.0133686,7.6638e-04
19.0173397,3.3254e-03
19.0262814,8.9703e-04
19.0436573,1.7694e-03
19.0526180,6.4676e-02
19.1481075,1.5110e-03
19.1522446,8.6128e-03
19.1885586,1.0353e-03
19.2132416,2.1380e-03
19.2182560,1.3486e-02
19.2371140,5.1513e-02
19.3160648,7.9595e-04
19.3198261,1.1209e-02
19.4074440,1.2504e-03
19.4133892,1.6574e-02
19.4338570,7.9289e-04
19.4547787,1.3821e-03
19.4590549,1.2349e-03
19.5027103,1.7099e-03
19.5153103,9.1474e-04
19.5363483,5.6095e-04
19.5526028,6.4667e-02
19.6250629,7.2413e-04
19.6783180,1.4225e-03
19.7435741,6.3805e-03
19.7981586,1.4609e-03
19.8376045,2.0634e-02
19.8899288,2.6070e-03
19.9077148,9.0447e-04
19.9116364,8.9925e-04
19.9190063,5.7575e-02
20.0518665,5.2589e-03
20.0637589,1.0557e-03
20.0684624,8.3307e-04
20.1085339,1.8221e-03
20.2181110,1.7656e-02
20.2392273,1.4438e-03
20.2438354,1.1748e-02
20.2587738,1.8759e-03
20.2644577,1.0152e-03
20.2939816,1.3073e-03
20.3047028,1.0247e-03
20.3086147,1.2999e-03
20.3125439,2.5737e-03
20.3563080,6.0805e-03
20.3793640,2.6095e-03
20.3872623,4.4418e-02
20.4369202,1.4877e-03
20.4426079,9.2791e-04
20.4468021,1.9076e-03
20.4889126,9.6803e-03
20.5022964,8.7727e-04
20.5095425,1.2463e-03
20.5170231,1.2848e-02
20.5330200,1.0332e-01
20.6582050,7.9259e-04
20.6766624,5.4870e-02
20.7345238,1.0646e-03
20.7389717,1.2793e-03
20.7669735,1.1676e-03
20.7812290,1.0184e-03
20.7905521,1.0171e-03
20.8089237,1.5414e-03
20.8134880,1.0370e-03
20.8182526,8.3557e-04
