time,runtime
0.0000047,2.2306e-02
0.0343500,2.5438e-03
0.0643111,4.5453e-03
0.0723661,3.1071e-03
0.0863626,1.5030e-03
0.1727690,1.2725e-03
0.1771588,1.5175e-03
0.1813607,1.3590e-03
0.1897660,2.2629e-02
0.2159440,8.0895e-02
0.2996934,1.2078e-02
0.3424962,4.3186e-02
0.3966594,1.2236e-03
0.4481210,2.0498e-03
0.4536051,1.1329e-03
0.4572309,1.0239e-02
0.5035587,1.3428e-03
0.5089279,1.3544e-03
0.5287387,1.1651e-03
0.5333942,9.9131e-04
0.5373700,1.5995e-03
0.5415437,1.0298e-03
0.5459127,9.7036e-04
0.5657483,1.7923e-03
0.6071029,1.4655e-03
0.6120425,5.7632e-02
0.7454619,2.1686e-03
0.7501386,1.1502e-03
0.7536241,1.7797e-03
0.7749068,6.1553e-03
0.7960726,1.3128e-03
0.8003740,1.5304e-03
0.8703808,2.1488e-02
0.9289801,1.5375e-03
0.9336091,1.5058e-03
0.9381051,2.2608e-03
0.9615867,1.3095e-03
1.0251875,1.3997e-03
1.0301445,1.5618e-03
1.0343817,5.8402e-03
1.1246318,1.8226e-02
1.1469131,1.4623e-03
1.1515014,1.4241e-03
1.1612695,1.8750e-03
1.1858010,1.9036e-03
1.1917232,1.3540e-03
1.2142872,1.9594e-03
1.2193546,1.0929e-03
1.2353781,1.2459e-03
1.3403180,1.6610e-03
1.4512799,4.2264e-02
1.5308795,8.2384e-03
1.5860629,1.2636e-02
1.7281851,1.5705e-03
1.7327687,4.5129e-02
1.8167003,7.1464e-02
1.8959730,3.9323e-03
1.9031738,9.6048e-04
1.9463271,6.0221e-02
2.0103517,2.6517e-03
2.0182719,1.5976e-03
2.0364642,1.3746e-03
2.0607824,1.9916e-03
2.0677762,1.3737e-03
2.0719345,1.9581e-03
2.0982409,4.8544e-03
2.1092765,1.3702e-03
2.1132278,3.5170e-03
2.1478975,3.2774e-02
2.1831231,1.2945e-03
2.2089508,1.3308e-03
2.2331228,1.3169e-03
2.2791820,6.5518e-03
2.2887201,1.5225e-03
2.2976701,2.4766e-03
2.3401449,5.7668e-03
2.3613153,5.0707e-02
2.4166560,1.0631e-03
2.4725273,2.0888e-03
2.4877744,1.8074e-03
2.5057549,1.8637e-02
2.5469067,2.2659e-02
2.5724506,3.1097e-03
2.5782027,1.1232e-03
2.5823584,1.3666e-03
5.4719567,3.2565e-03
5.4799147,1.5414e-01
5.8790026,1.2258e-03
5.8839521,2.2659e-02
5.9253316,1.4824e-03
5.9549060,1.2164e-03
5.9798460,3.4768e-03
6.0204382,1.5106e-02
6.0567179,1.5909e-03
6.0946913,1.3124e-03
6.0990200,1.1047e-03
6.1131825,1.0480e-03
6.1663313,1.0710e-03
6.1778984,1.1535e-03
6.1828914,1.7400e-03
6.1871862,1.1561e-03
6.1918516,1.0387e-03
6.1981220,1.0457e-02
6.2304039,1.8419e-03
6.2357130,1.3283e-03
6.2687926,2.4385e-02
6.2955384,2.1667e-02
6.3704581,1.4430e-03
6.3747845,2.0169e-03
6.3939772,7.8396e-03
6.4057512,1.5318e-03
6.4140873,4.1270e-03
6.4215059,1.1204e-03
6.4594851,2.4995e-03
6.4979215,9.4542e-04
6.5324111,9.7309e-03
6.5456200,1.4078e-03
6.5508399,2.1074e-03
6.6106210,1.4516e-03
6.6615415,1.1519e-03
6.6738701,2.5239e-02
6.7059097,1.2318e-03
6.7178268,1.2549e-03
6.7455316,1.3667e-03
6.7695346,1.4665e-03
6.7742705,1.9869e-03
6.7940269,2.0716e-03
6.8443794,6.4801e-02
6.9123888,7.9745e-02
7.0347977,2.7751e-02
7.0834665,1.8761e-03
7.1192169,2.1531e-02
7.2335315,3.3715e-03
7.2684922,1.4004e-03
7.2907534,2.9924e-02
7.3234725,7.2060e-03
7.3687754,1.9685e-03
7.3841519,2.1366e-02
7.4342427,1.2319e-02
7.4493523,9.2623e-03
7.4614491,1.3566e-03
7.4653759,1.0526e-03
7.4696584,1.6667e-03
7.4739270,9.3786e-04
7.4786792,1.2037e-03
7.4824243,1.5850e-03
7.5279427,1.3403e-03
7.5583405,8.8994e-02
7.6689334,2.0513e-03
7.6757531,3.1781e-03
7.7254047,1.3200e-03
7.7521605,5.8343e-02
7.8393493,2.6388e-02
7.9080210,1.0891e-02
7.9301095,8.7041e-03
7.9563422,1.3813e-03
7.9605556,6.7332e-03
7.9850502,4.1780e-02
8.0299788,3.0076e-02
8.0640821,4.5138e-03
8.1087294,2.4146e-02
8.2298088,1.3996e-03
8.2951250,1.1723e-03
8.2988949,1.5932e-03
8.3265924,1.2880e-03
8.3305197,1.0662e-03
8.3420334,1.6023e-03
8.3944921,2.1913e-02
8.4329672,1.4179e-03
8.4382219,2.3861e-02
8.4693394,1.2437e-03
8.4773111,4.6288e-01
8.9869194,1.6720e-01
9.1977758,1.0478e-02
9.2189226,6.0660e-02
9.3266077,2.1650e-03
9.3371334,1.2745e-03
9.3417158,1.1700e-03
9.3722258,1.0130e-03
9.3834772,3.1041e-03
9.3977509,1.1590e-02
9.4127131,2.9800e-02
9.4602003,2.9589e-02
9.4931726,3.7648e-02
9.5931873,1.7927e-03
9.5976658,1.9592e-03
9.6027737,1.6541e-03
9.6373720,1.5851e-03
9.6677151,2.6267e-02
9.7443018,1.8025e-03
9.7490177,1.8383e-03
9.7919331,8.5949e-04
9.8688574,1.1347e-03
9.9228420,1.4394e-02
9.9566336,1.0171e-02
9.9742985,2.0118e-02
10.0288448,1.7734e-03
10.0545015,8.2576e-03
10.0977945,1.3520e-03
10.1029577,1.4350e-03
10.1070766,1.2978e-03
10.1115856,1.0210e-03
10.1164484,1.1724e-03
10.1520309,1.3966e-03
10.1569710,1.5087e-03
10.1686497,1.8079e-03
10.1985455,1.9452e-03
