time,runtime
0.0032844,1.7283e-03
0.0124548,6.7175e-04
0.0159220,8.1670e-04
0.0203820,1.5100e-03
0.0315882,7.5962e-04
0.0367486,6.7986e-04
0.0528180,2.4013e-02
0.0808729,1.7305e-03
0.0851932,1.6265e-03
0.0902324,1.1098e-03
0.1015109,1.4597e-03
0.1065755,7.7307e-04
0.1158118,6.4290e-01
0.7634876,2.1460e-01
1.0501479,1.8152e-03
1.1517562,3.5668e-03
1.2481446,4.1988e-03
1.2700771,1.9880e-02
1.3470653,1.6182e-03
1.4053123,1.6701e-03
1.4109100,1.5260e-03
1.4515344,2.0208e-02
1.4764420,9.8666e-03
1.5322855,1.5574e-03
1.5387123,1.0286e-02
1.5983635,8.2036e-02
1.6861615,1.9865e-03
1.6999199,9.7879e-03
1.7233355,1.2027e-02
1.7864413,3.1813e-02
1.8366983,6.1705e-03
1.8472902,6.4769e-03
1.8578280,1.8756e-03
1.8646646,2.2717e-03
1.8708608,1.6502e-03
1.8764396,1.7390e-03
1.8829790,1.3649e-03
1.9176537,1.4801e-03
1.9224674,1.9499e-03
1.9277298,3.4451e-02
2.0689390,2.8185e-03
2.2127800,1.3736e-03
2.2266552,1.0667e-02
2.3067448,2.9056e-01
2.6022213,8.0895e-02
2.7000515,1.7836e-03
2.8359551,7.2514e-04
2.9321387,1.5646e-03
2.9740734,1.6719e-02
3.0045753,1.2741e-03
3.0261099,4.4471e-02
3.0963790,1.1363e-03
3.1059000,1.1432e-03
3.1514788,1.8288e-02
3.1973312,9.6346e-04
3.2072258,5.3844e-02
3.3132565,2.4338e-02
3.3486192,9.4709e-04
3.3530736,1.6640e-03
3.3591130,1.4654e-02
3.4364867,3.1445e-02
3.4917066,8.0483e-02
3.6156502,4.8884e-03
3.6250837,1.4142e-03
3.6317985,1.1628e-03
3.6360183,9.5560e-04
3.8948629,1.3851e-02
4.1373358,1.8378e-03
4.1417608,1.0430e-02
4.1752114,2.8034e-03
4.1814990,1.0218e-03
4.2103825,1.5206e-03
4.2149768,9.0430e-02
4.3199224,1.1508e-03
4.3379860,3.9554e-03
4.3905292,5.7792e-03
4.3994503,1.6720e-02
4.4199328,2.1317e-03
4.4253097,1.2106e-03
4.4462085,6.3474e-04
4.4978614,1.7845e-02
4.5383573,1.6245e-02
4.6309795,1.4566e-03
4.6356063,1.7080e-02
4.6557145,1.6712e-02
4.7584844,7.2041e-02
4.8346806,3.6250e-02
4.9196463,6.6637e-04
4.9240227,9.5953e-04
4.9287381,6.7357e-04
4.9902520,5.8385e-02
5.0529170,1.1863e-03
5.0594387,9.1337e-04
5.2299085,1.4030e-03
5.2846160,1.5972e-03
5.3081675,2.9029e-02
5.3678570,3.3240e-02
5.4048200,8.1551e-04
5.4343972,2.9617e-02
5.4669509,9.5873e-04
5.4812880,8.7533e-04
5.4851055,1.1840e-03
5.4897504,8.1522e-04
5.4959068,1.3025e-03
5.5004206,1.3093e-03
5.5049272,9.3800e-04
5.5125585,2.2883e-03
5.5818973,1.9663e-02
5.6058397,9.5807e-04
5.7723947,2.8112e-02
5.8250885,1.6261e-03
5.8296032,9.7944e-04
5.8497839,1.1089e-03
5.8540230,1.1087e-03
5.8599668,1.2318e-03
5.8938150,1.6274e-03
5.9018154,5.3656e-04
5.9194326,4.5719e-03
5.9568858,1.7564e-02
5.9850898,4.4043e-02
6.0321922,2.0130e-03
6.0379930,8.4214e-04
6.0579576,8.1696e-03
6.0690961,2.6542e-03
6.0948071,1.6329e-03
6.0999665,1.1546e-03
