time,runtime
0.0000059,8.7351e-04
0.0048025,3.1418e-03
0.0180159,1.4638e-03
0.0227568,1.6513e-03
0.0270276,4.4617e-02
0.6699923,1.3152e-03
0.9588504,3.1197e-02
1.0263964,1.1712e-03
1.0743307,1.2597e-02
1.1070766,1.6664e-03
1.1111073,3.1255e-02
1.1462890,4.0456e-02
1.1969370,1.1941e-03
1.2009783,1.1382e-03
1.2306753,1.5770e-03
1.2636538,1.8167e-02
1.2851249,7.9349e-03
1.3202509,8.5936e-03
1.3359590,1.7797e-03
1.3410947,2.1620e-03
1.4145855,9.8056e-03
1.4275512,1.6313e-03
1.5876234,1.6397e-03
1.6018796,8.5365e-02
1.6945543,2.1432e-03
1.7019174,1.8477e-03
1.7358493,1.0706e-02
1.7765782,1.7675e-03
1.7827154,1.8777e-03
1.8177681,2.1388e-03
1.8264934,2.5932e-03
1.8373584,5.6814e-02
1.8982879,1.3142e-03
1.9039884,1.8829e-03
1.9267296,4.5596e-02
2.0565267,1.0883e-02
2.1973531,4.6190e-02
2.5228975,9.4479e-02
2.7203164,1.7390e-03
2.7255957,4.8129e-03
2.7593174,9.0271e-03
2.7708154,1.9702e-03
2.7757914,8.6186e-02
2.8680055,2.3319e-03
2.8740156,1.5684e-03
2.9307587,9.3102e-03
2.9491880,5.0361e-02
3.0866334,1.1198e-03
3.0916169,9.7608e-03
3.1226830,1.8549e-02
3.1598940,2.3316e-02
3.2294741,5.9488e-03
3.2382448,5.6973e-02
3.3203299,1.7545e-03
3.3411407,2.7226e-03
3.3472118,1.3432e-03
3.3662236,2.6245e-03
3.3713598,6.7985e-02
3.4484124,1.0839e-03
3.5155654,1.1065e-03
3.5373597,9.1305e-02
3.6324134,1.1614e-03
3.6987317,1.6840e-03
3.7356272,1.3916e-01
3.8868315,8.1511e-03
3.9009051,1.9264e-02
3.9232457,5.1332e-03
3.9597898,1.0263e-03
3.9686787,9.1196e-04
3.9759426,1.6383e-03
4.0015173,9.6147e-04
4.0144258,1.0818e-03
4.0182409,2.1230e-03
4.0257535,2.1677e-03
4.0307899,2.8415e-03
4.0362568,5.6721e-03
4.0487404,6.9794e-03
4.0696311,1.5402e-03
4.1755915,2.2950e-02
4.2026739,4.6731e-03
4.2632499,6.5528e-02
4.3665543,8.2306e-03
4.3902640,1.4155e-03
4.4049988,4.6296e-03
4.4126534,1.7253e-03
4.4575539,1.1261e-03
4.4634356,1.1439e-03
