time,runtime
0.0025970,2.4615e-03
0.0076961,1.1091e-03
0.0127181,1.3904e-03
0.0180438,1.2323e-03
0.0232594,4.2386e-03
0.0300795,2.0332e-03
0.0438552,3.0452e-03
0.0507556,1.5552e-03
0.0916206,6.8932e-04
0.0957176,4.2753e-02
0.1422334,1.0294e-03
0.1462090,1.9889e-03
0.1514311,1.5546e-03
0.1571439,9.8041e-04
0.2031564,5.6388e-01
0.7701706,4.4766e-03
0.7859505,1.9038e-01
1.1063486,4.8405e-02
1.1915830,1.5272e-03
1.1984849,1.8120e-03
1.2393438,5.9490e-02
1.3144796,2.9270e-02
1.5236932,1.2728e-03
1.5458273,8.4178e-02
1.6508144,1.0836e-03
1.7130923,1.5305e-03
1.7883599,4.5894e-03
1.8019557,2.1357e-02
1.8262396,1.1653e-03
1.8459568,8.6464e-04
1.8505495,4.4499e-03
1.8583454,2.2394e-02
1.9038352,1.7576e-03
1.9420925,1.1843e-03
1.9691887,9.9911e-04
2.0111401,1.2625e-03
2.0401173,1.2131e-03
2.1303287,1.0067e-03
2.1874094,1.6816e-03
2.1955109,1.7586e-02
2.2312348,1.3789e-03
2.2377224,9.2630e-02
2.6262043,1.4356e-03
2.6318111,8.8134e-04
2.6391704,8.2722e-02
2.8539305,4.4262e-02
2.9004133,5.6692e-02
2.9613409,1.6185e-03
3.0253870,1.1874e-03
3.0732622,1.8025e-03
3.1092994,1.0306e-02
3.1234081,5.8984e-03
3.1693504,1.0726e-03
3.2029839,1.4436e-03
3.2397485,1.1250e-03
3.2444856,4.3348e-03
3.2799988,8.1269e-04
3.2836170,1.0906e-03
3.2877052,1.1515e-03
3.2921226,1.0626e-03
3.2960815,1.0559e-03
3.3423257,2.9455e-03
3.3873367,1.3436e-03
3.4044907,1.1541e-03
3.4083114,2.8964e-02
3.4504931,1.8102e-03
3.4660015,1.2271e-03
3.4708931,1.1092e-03
3.5637872,1.0769e-03
3.5853558,9.7367e-04
3.6168013,1.5021e-03
3.6210101,1.0282e-03
3.7230077,2.4023e-02
3.7627079,1.4435e-03
3.7887869,9.3496e-04
3.8205962,9.2279e-03
3.8327005,1.2248e-03
3.8433962,8.3106e-02
3.9304881,2.2038e-02
3.9597940,1.0157e-03
3.9634612,1.2826e-03
3.9684391,3.9989e-02
4.0130911,1.6354e-03
4.0188131,1.5929e-03
4.0629220,1.3704e-03
4.0685091,1.8446e-02
4.0901103,1.2000e-03
4.1289396,9.1553e-04
4.1339340,1.2703e-03
4.1383700,1.5980e-03
4.1461248,2.0952e-03
4.1772571,1.6081e-03
4.2002611,6.4448e-03
4.2230477,2.5594e-03
4.2451701,1.3268e-03
4.2493191,2.2734e-02
4.2757759,1.1260e-03
4.3243761,1.2966e-03
4.3368468,1.5799e-03
4.3433828,1.4926e-01
4.4996834,1.2838e-03
4.5102272,9.4353e-04
4.5147181,1.3589e-03
4.5196366,1.0555e-03
4.5253353,1.0055e-03
4.5661430,1.0326e-03
4.5705404,1.4489e-03
4.5754786,1.3813e-03
4.5939918,2.1253e-03
4.5997524,4.0823e-02
4.6487985,2.3044e-03
4.6554108,3.0720e-03
4.6617451,1.4631e-03
4.6665373,1.3642e-02
4.6870236,5.4039e-03
4.6976433,1.7934e-03
4.7017765,1.5237e-02
4.7688217,1.5870e-02
4.8113670,1.5993e-03
4.8168559,1.4841e-03
4.8730512,1.0461e-03
4.9013920,2.1417e-02
4.9267621,1.5033e-03
4.9323173,2.2888e-03
4.9605312,1.5611e-02
4.9991927,2.0455e-02
5.0322385,3.4329e-02
5.0874538,1.5445e-03
5.0923777,1.7962e-03
5.1017175,1.2026e-03
5.1152439,2.7323e-03
5.1272373,1.6087e-03
5.1744142,6.8129e-02
5.2518206,4.8590e-03
5.2719665,1.7756e-03
5.3546448,1.3135e-03
5.3603044,1.6976e-03
5.3681350,2.5330e-03
5.3973083,1.8804e-02
5.4549561,1.3064e-03
5.5231247,4.4465e-03
5.5516796,8.0512e-03
5.5630598,1.0110e-03
5.5693579,1.5797e-03
5.5873933,1.5797e-02
5.6058550,1.1349e-03
5.6639705,1.4577e-03
5.6685171,1.2790e-03
5.6880579,8.5092e-04
5.6915541,2.2687e-02
5.7189026,8.0474e-04
5.7235432,1.8200e-02
5.7850418,3.1746e-03
5.7919550,3.3819e-02
5.9001889,1.7959e-02
5.9564619,2.8951e-03
5.9621863,1.0431e-03
5.9892488,2.3942e-02
6.0760159,9.0333e-04
6.1371517,1.1661e-03
6.1553068,7.5171e-03
6.2069173,1.8910e-02
6.2313304,1.4108e-03
6.2549682,1.2069e-03
6.3024826,1.2371e-02
6.3651710,1.4502e-03
6.4248910,1.3170e-03
6.4805799,1.1556e-03
6.4964304,1.2978e-03
6.5013709,4.2188e-02
6.5461478,1.5907e-02
6.5959578,3.2750e-02
6.6318989,2.8878e-03
6.6844478,9.2287e-04
6.7257605,5.0587e-01
7.2495513,1.7307e-03
7.2581062,1.5114e-03
7.2704525,1.7343e-03
7.2757621,1.0648e-03
7.2967801,8.4608e-02
7.4095445,2.1304e-02
7.4348240,9.7127e-04
7.4971280,8.5884e-04
7.5739546,1.1307e-03
7.5993476,1.2390e-03
7.6094303,1.6372e-03
7.6138363,1.0257e-03
7.7529521,1.2160e-02
7.7748337,4.9991e-03
7.7961512,6.5806e-02
8.5849609,1.6970e-03
8.9177704,2.8487e-03
8.9949713,1.6793e-03
9.0004797,5.0338e-03
9.0272522,1.9582e-02
9.0725527,3.2948e-02
9.1324387,6.9081e-03
9.1433573,1.0130e-03
9.2397394,2.9493e-02
9.2734900,3.0787e-02
9.3321447,9.4967e-04
9.3356857,1.2841e-03
9.4822912,6.5187e-02
9.5614758,2.9749e-03
9.5740261,2.9095e-02
9.6182423,1.4892e-03
9.6231241,8.7132e-04
9.6414585,8.9144e-04
9.6452217,9.6271e-04
9.6968393,1.2653e-03
9.7364321,3.5366e-02
9.8426104,1.4384e-02
9.8606281,8.8122e-04
9.8985472,2.9012e-03
9.9133453,1.1450e-03
9.9180908,1.6518e-03
9.9295444,1.2325e-03
9.9748373,1.3362e-03
9.9922199,5.0913e-03
10.0020399,1.6581e-03
10.0082254,1.1284e-03
10.0121775,2.9940e-02
10.0460529,3.5088e-03
10.0523987,6.3004e-03
10.0796652,2.9133e-03
10.0861301,2.5430e-03
10.0921421,1.0719e-03
10.1499214,8.5556e-02
10.2614660,3.2912e-02
10.3621168,1.1882e-03
10.4015236,1.1284e-03
10.4078350,3.9151e-02
10.4687290,1.1217e-02
10.5459890,1.6430e-03
10.5936117,1.6661e-03
10.5986547,7.1462e-03
10.6099691,1.0161e-03
10.6144390,8.7890e-04
10.6188374,2.0238e-03
10.6241121,1.6220e-03
10.6295786,2.4643e-03
10.7084446,1.0949e-03
10.7136736,1.0884e-03
10.7307234,3.3573e-02
10.7679863,1.3393e-03
10.8204432,9.3034e-04
10.8240347,1.3646e-03
10.8332767,4.4013e-03
10.8433924,1.6235e-03
10.8482723,1.2194e-03
10.8529520,2.1741e-02
10.8901358,1.2515e-03
10.8954000,1.7373e-03
10.9975939,1.5017e-03
11.0366793,4.1194e-03
11.0545731,6.0360e-02
11.1205873,1.5189e-03
11.1334238,1.3279e-03
11.2286196,4.9107e-02
11.2916317,1.5875e-03
11.3805046,7.9742e-03
11.4282341,3.3474e-03
11.4351377,2.4564e-02
11.4651871,9.2618e-02
11.6541624,9.8139e-04
11.6593904,1.9379e-03
11.7016325,1.3516e-02
11.8052425,1.6131e-03
11.8273335,9.8208e-04
11.8315268,7.3564e-02
11.9663935,1.0182e-03
11.9719038,1.1184e-03
11.9799967,1.8662e-02
12.0177422,1.4279e-03
12.0446777,1.3931e-03
12.1918364,4.4426e-03
12.2020397,5.1004e-03
12.2615557,5.7568e-03
12.2701588,1.8094e-03
12.3344193,5.1545e-02
12.4066124,7.4801e-03
12.4172478,1.1811e-03
12.4525595,1.4614e-03
12.4580870,1.6581e-03
12.4631786,1.1504e-01
12.6875305,1.0337e-03
12.7121258,1.5394e-03
12.7368021,1.1616e-03
12.7407694,1.3711e-03
12.7620850,3.2747e-03
12.7682457,1.4916e-03
12.7838211,1.4561e-03
12.7892904,9.4881e-03
12.8024607,9.5951e-04
12.8283567,9.4498e-02
13.5019798,1.7854e-01
13.7332888,1.1747e-02
13.7522259,1.9350e-02
13.7755203,1.6604e-03
13.7833395,3.5764e-02
13.8222761,1.1423e-03
13.8265514,1.1564e-03
13.8594255,1.6233e-03
13.8788462,1.0504e-03
13.9473343,1.3199e-03
13.9521198,7.1202e-02
