time,runtime
0.0260546,2.9251e-02
0.0553099,3.0308e-03
0.0583442,2.9817e-03
0.0613294,2.0096e-03
0.0633426,4.1197e-03
0.0674661,1.5049e-03
0.0689749,1.1308e-03
0.0701088,1.5060e-02
0.0851726,1.5277e-03
0.0867041,7.3832e-03
0.0940912,1.4104e-03
0.0955052,1.9113e-03
0.0974197,2.4780e-03
0.0999006,3.0379e-02
0.1302835,3.8983e-02
0.1692701,1.1922e-02
0.1811965,2.4745e-03
0.1836746,1.6660e-02
0.2003381,3.0404e-02
0.2307462,9.8400e-04
0.2317333,3.1952e-02
0.2636897,1.5575e-02
0.2792684,1.6750e-03
0.2809465,2.4800e-03
0.2834300,2.0995e-03
0.2855332,1.0700e-01
0.3925419,1.4993e-03
0.3940451,1.4078e-03
0.3954559,2.4532e-03
0.3979126,1.7836e-03
0.3996994,1.4122e-03
0.4011155,1.3468e-03
0.4024653,1.6389e-03
0.4041081,1.8444e-02
0.4225562,1.9701e-03
0.4245293,8.7342e-03
0.4332674,1.6771e-03
0.4349485,2.4953e-03
0.4374474,1.3190e-03
0.4387695,1.6707e-03
0.4404440,1.9078e-03
0.4423558,1.4419e-03
0.4438007,1.0317e-02
0.4541212,1.6580e-03
0.4557823,4.1779e-02
0.4975647,4.7283e-03
0.5022965,1.4185e-03
0.5037181,9.5664e-02
0.5993863,2.1668e-03
0.6015563,1.6008e-03
0.6031609,2.2012e-03
0.6053657,3.6369e-03
0.6090065,1.7912e-03
0.6108008,9.3460e-03
0.6201507,1.9908e-03
0.6221453,2.5019e-03
0.6246511,5.2988e-02
0.6776432,1.3366e-03
0.6789838,1.5643e-03
0.6805512,1.3103e-03
0.6818654,5.7828e-02
0.7396970,2.3595e-03
0.7420604,3.3133e-02
0.7751975,8.0938e-03
0.7832952,1.8501e-03
0.7851492,2.4951e-03
0.7876479,1.7057e-03
0.7893571,1.4203e-02
0.8035642,4.6282e-02
0.8498504,7.8195e-02
0.9280488,4.6137e-02
0.9741898,2.4895e-03
0.9766828,3.8100e-03
0.9804964,7.7583e-03
0.9882582,2.3761e-03
0.9906375,3.3712e-03
0.9940126,6.5873e-02
1.0598892,2.3365e-02
1.0832584,1.9407e-03
1.0852029,2.0954e-03
1.0873019,6.0805e-02
1.1481110,1.5603e-03
1.1496743,7.3154e-03
1.1569935,2.7403e-02
1.1844006,1.9816e-03
1.1863856,4.5648e-02
1.2320372,5.5177e-03
1.2375587,1.7030e-03
1.2392653,2.5092e-03
1.2417775,2.5488e-03
1.2443299,3.4337e-02
1.2786736,1.7636e-03
1.2804435,1.5762e-03
1.2820237,1.4744e-02
1.2967716,3.0828e-03
1.2998580,1.7679e-03
1.3016294,1.6741e-03
1.3033071,2.3854e-03
1.3056955,4.9137e-03
1.3106128,3.8861e-02
1.3494776,1.9889e-03
1.3514705,7.3142e-03
1.3587883,2.7779e-03
1.3615700,2.0298e-03
1.3636037,1.3922e-03
1.3649998,8.7530e-03
1.3737590,2.3779e-02
1.3975424,2.0716e-03
1.3996171,2.2551e-03
1.4018759,3.3536e-03
1.4052333,1.1473e-03
1.4063842,2.2573e-02
1.4289615,2.2177e-03
1.4311831,2.2952e-03
1.4334815,5.0305e-02
1.4837905,2.6986e-02
1.5107802,1.6530e-03
1.5124367,3.4883e-02
1.5473235,4.2350e-03
1.5515616,1.0874e-03
1.5526519,7.0010e-03
1.5596570,1.7637e-02
1.5772974,3.9424e-02
1.6167253,1.9735e-02
1.6364640,2.1110e-03
1.6385789,2.0189e-02
1.6587714,1.3406e-03
1.6601158,1.4114e-03
1.6615303,6.2341e-02
1.7238749,6.2722e-03
1.7301507,1.7221e-03
1.7318779,1.3296e-03
1.7332103,3.1910e-02
1.7651243,5.9142e-02
1.8242701,2.0358e-03
1.8263098,2.3574e-01
2.0620487,1.6049e-03
2.0636568,1.6707e-01
2.2307339,1.2870e-01
2.3594377,1.6457e-03
2.3610873,6.7550e-03
2.3678453,1.0642e-03
2.3689125,1.3727e-03
2.3702879,1.4121e-02
2.3844125,8.1703e-02
2.4661198,8.9567e-04
2.4670184,8.8224e-02
2.5552466,1.0983e-03
2.5563481,1.3497e-03
2.5577018,1.0686e-03
