time,runtime
0.0000045,3.1527e-03
0.0855410,4.0287e-02
0.1406651,2.5591e-03
0.2169919,9.8106e-04
0.2208576,1.9948e-03
0.2570448,2.7234e-02
0.3277411,4.6805e-02
0.3769091,1.1402e-02
0.3917175,1.6392e-03
0.3972426,1.5406e-03
0.4261204,1.7890e-02
0.4674047,1.1112e-02
0.5180005,4.9726e-02
0.5706709,6.5653e-03
0.5798256,1.3557e-03
0.6996247,4.0276e-02
0.7561661,3.3017e-02
0.7926757,1.1648e-03
0.7965287,9.1596e-04
0.8316347,1.2722e-03
0.8382211,5.7097e-03
0.8504901,1.5791e-03
0.9003907,1.5862e-03
0.9054447,9.6762e-02
1.0056285,1.6853e-02
1.0336217,9.2063e-02
1.1476370,9.9522e-03
1.1664706,1.6675e-03
1.1709466,1.4944e-03
1.1749347,5.2566e-02
1.2432702,1.5928e-02
1.2625910,1.9730e-02
1.2855242,5.1264e-02
1.3392369,3.4839e-03
1.3453169,1.8515e-03
1.3880225,1.0342e-02
1.4402751,1.4794e-02
1.4583975,2.1171e-03
1.5480731,3.9762e-03
1.5549266,4.6939e-02
1.6044557,1.8277e-03
1.6292318,1.1092e-02
1.6426300,7.0298e-03
1.6985432,1.5969e-02
1.7169904,6.8855e-02
1.8002399,1.2557e-03
1.8816825,4.4769e-02
1.9419067,1.5621e-03
1.9469988,1.5992e-03
2.0463359,6.9115e-02
2.1671846,1.2009e-03
2.1743059,4.0370e-03
2.1823778,1.5050e-03
2.3674977,2.1273e-03
2.4356811,1.0937e-03
2.4392552,7.6591e-02
2.5706275,1.2565e-03
2.7281995,2.9375e+00
5.8852639,1.6010e-03
5.9730167,1.4380e-03
5.9976602,1.0480e-03
6.0029049,6.9968e-03
6.0274119,1.9108e-03
6.0340948,1.1402e-03
6.0382581,2.9821e-02
6.0930309,1.2650e-03
6.1287766,7.9100e-04
6.1545105,1.5580e-03
6.1591849,1.6662e-03
6.2064395,1.5484e-03
6.2117710,6.4344e-02
6.2935343,1.4407e-03
6.3161030,1.2390e-03
6.3583779,7.5876e-03
6.3685179,2.6020e-02
6.4166117,1.3628e-03
6.4210134,6.0058e-03
