time,runtime
0.0017224,8.4004e-04
0.0279622,7.7120e-04
0.0375924,8.9520e-04
0.0711740,6.5746e-04
0.0982335,6.4188e-04
0.1024132,7.8484e-04
0.1208672,6.1056e-04
0.1438615,5.8552e-04
0.1501288,5.9017e-04
0.2461507,6.6683e-04
0.2794805,7.7445e-04
0.3130730,7.2098e-04
0.3572914,6.1783e-04
0.3661867,6.1009e-04
0.4106216,5.9954e-04
0.4512735,6.5660e-04
0.4675213,4.6217e-04
0.5012051,6.4854e-04
0.5822768,9.2300e-04
0.6691499,6.2709e-04
0.6991408,7.2015e-04
0.7674021,4.8263e-04
0.8283135,7.0110e-04
0.8508739,5.9879e-04
0.8565601,9.2774e-04
0.8748695,6.6938e-04
0.8802420,1.0809e-03
0.9035851,5.6022e-04
0.9516523,5.9934e-04
0.9723364,6.5680e-04
0.9844206,7.3453e-04
0.9892247,6.3186e-04
0.9985354,7.4362e-04
1.0352293,5.1511e-04
1.0559759,4.9686e-04
1.1131243,7.4711e-04
1.1191059,1.3870e-03
1.1464149,1.2751e-03
1.1887070,7.1644e-04
1.1962059,5.5944e-04
1.2134780,6.5762e-04
1.2638319,7.8316e-04
1.2692132,4.9062e-04
1.3847951,6.9864e-04
1.4194304,6.1682e-04
1.4241614,6.4104e-04
1.4554737,7.2995e-04
1.4798301,4.8909e-04
1.4822822,4.3086e-04
1.5064703,7.2121e-04
1.5159703,7.0065e-04
1.5588076,5.9358e-04
1.5648082,6.8779e-04
1.6213655,5.8688e-04
1.6324025,7.2299e-04
1.6554090,6.6251e-04
1.6655805,6.6754e-04
1.6698836,7.0854e-04
1.6837548,4.0711e-04
1.6879134,4.7913e-04
1.6949317,5.3353e-04
1.7290491,7.5376e-04
1.7522135,5.4354e-04
1.7697608,8.6315e-04
1.7764335,5.7704e-04
1.8006225,5.1369e-04
1.8110203,1.0458e-03
1.8466976,4.0045e-04
1.8506753,5.9400e-04
1.8548040,7.7276e-04
1.8956667,5.4338e-04
1.9703759,4.8295e-04
1.9901421,7.1828e-04
2.0155175,5.8645e-04
2.0371778,5.2398e-04
2.1061666,8.6199e-04
2.1242487,5.7902e-04
2.2775652,6.8259e-04
2.3336568,5.6058e-04
2.3470318,6.4022e-04
2.3529325,4.4210e-04
2.4355493,5.2171e-04
2.4534388,6.1093e-04
2.4765358,6.6101e-04
2.5052845,6.0065e-04
2.5815578,5.6148e-04
2.5856624,5.4190e-04
2.6767190,5.7900e-04
5.5492487,1.4861e-03
5.5595155,1.7145e-03
5.5695605,4.1791e-03
5.5850863,1.4346e-03
5.5928249,1.3154e-03
5.6260076,9.9670e-04
5.6436729,8.8334e-04
5.7854710,6.1183e-04
5.8625288,1.3781e-03
5.9204311,9.2377e-04
5.9311028,8.2541e-04
5.9422884,7.0162e-04
5.9462452,6.6015e-04
5.9989429,7.6522e-04
6.0142245,5.8756e-04
6.0284572,4.8840e-04
6.0617943,7.4999e-04
6.0819335,7.0675e-04
6.1184659,6.7680e-04
6.1427369,5.6540e-04
6.1461372,4.7881e-04
6.1945372,9.0295e-04
6.2034807,4.3733e-04
6.2095690,5.3643e-04
6.2156525,6.4258e-04
6.2197495,5.3363e-04
6.2266955,5.8461e-04
6.2304912,5.8287e-04
6.2375336,6.2229e-04
6.2501855,7.3327e-04
6.2545075,6.1747e-04
6.4045138,5.6972e-04
6.4092565,7.7544e-04
6.4394531,6.6049e-04
6.4689155,5.8336e-04
6.4727507,6.2817e-04
6.4805374,4.9644e-04
6.5088387,6.9786e-04
6.5234265,4.9925e-04
6.6584549,7.4515e-04
6.6745815,8.3819e-04
6.6795211,4.7319e-04
6.6832223,5.2712e-04
6.7461553,8.2411e-04
6.7671938,4.8923e-04
6.7727880,7.7499e-04
6.7773962,4.5809e-04
6.8089533,5.9186e-04
6.8132205,5.3375e-04
6.8252840,8.1362e-04
6.8702717,7.5319e-04
6.8772221,5.5729e-04
6.9282837,5.9597e-04
6.9389677,6.7143e-04
7.0117445,6.3229e-04
7.0534387,5.8695e-04
7.1129017,7.7878e-04
7.1481338,5.9654e-04
7.2114625,6.0626e-04
7.2558465,5.0328e-04
7.2702713,7.6765e-04
7.3217311,6.1670e-04
7.3286829,4.7782e-04
7.3324218,5.5313e-04
7.3834600,5.6611e-04
7.4210253,6.9207e-04
7.4859858,4.5265e-04
7.5165687,6.4036e-04
7.5272751,7.8914e-04
7.5385118,7.3671e-04
7.5456243,5.4733e-04
7.5790572,5.2715e-04
7.6880455,5.5767e-04
7.7047181,7.7240e-04
7.7096167,6.8299e-04
7.7813368,5.6221e-04
7.8395510,4.9539e-04
7.8569169,6.6086e-04
7.9097791,5.6526e-04
7.9380031,4.4237e-04
7.9698834,7.0623e-04
8.0174675,5.3045e-04
8.0667973,6.1602e-04
8.0888453,6.1258e-04
8.1441593,6.8422e-04
8.2238884,6.6265e-04
8.2701626,5.9519e-04
8.2831907,5.1516e-04
8.3336020,6.7368e-04
8.3960066,5.9034e-04
8.4317522,5.1539e-04
8.4461069,4.3321e-04
8.4766321,5.5797e-04
8.4872885,5.3481e-04
8.9270468,4.2904e-04
8.9355755,9.4829e-04
9.1666365,6.7449e-04
9.4196939,7.2803e-04
9.4387989,5.9703e-04
9.4460011,6.4608e-04
9.4520893,7.8198e-04
9.4798746,8.2053e-04
9.5927267,5.9771e-04
9.6774883,5.1774e-04
9.7397928,6.9285e-04
9.7968674,4.3600e-04
9.8979578,5.9849e-04
9.9399815,6.9701e-04
9.9574471,5.8113e-04
