time,runtime
0.0019318,6.3893e-04
0.0125075,1.0869e-03
0.0208360,7.3594e-04
0.0287627,7.7841e-04
0.0378857,8.1260e-04
0.0568951,6.6079e-04
0.0619181,7.8236e-04
0.0665146,5.3409e-04
0.0757566,6.9766e-04
0.0913040,5.0648e-04
0.1192375,8.7194e-04
0.8297654,3.1662e-03
0.9644660,4.3894e-03
1.0370548,6.3271e-04
1.2104905,7.9992e-04
1.2329178,5.7234e-04
1.2374396,7.3805e-04
1.3011484,6.8250e-04
1.3057199,8.1648e-04
1.4104365,8.4815e-04
1.4438285,1.0613e-03
1.4709426,7.2485e-04
1.6082326,1.0551e-03
1.6532704,7.6804e-04
1.6860281,7.6247e-04
1.7161131,1.0434e-03
1.7401445,7.9146e-04
1.8924477,9.6782e-04
1.9150826,9.4514e-04
1.9777825,4.9987e-04
2.0205925,9.7277e-04
2.0459361,7.6173e-04
2.2589207,7.4223e-04
2.2672627,6.7059e-04
2.2739348,6.3377e-04
3.0119824,5.7063e-04
3.0639420,8.3257e-04
3.1524642,6.9882e-04
3.1792598,5.9760e-04
3.1843688,5.4525e-04
3.1887901,6.0344e-04
3.2734230,5.4720e-04
3.3216283,5.2857e-04
3.3371060,5.5302e-04
3.4615676,5.9726e-04
3.5602543,5.0976e-04
3.5838463,5.6543e-04
3.6203995,7.6034e-04
3.7068439,5.6988e-04
3.7506704,5.9928e-04
3.7568643,6.5776e-04
3.7988999,6.7461e-04
3.8158970,5.6652e-04
3.9973423,5.4375e-04
4.0064540,5.5418e-04
4.0194259,5.0625e-04
4.0338135,5.6719e-04
4.3498201,7.3240e-04
4.3579726,7.6052e-04
4.3727279,6.1420e-04
4.3939571,8.3708e-04
4.4672852,8.1520e-04
4.4807830,7.0867e-04
4.4849362,6.8009e-04
4.4908466,8.5764e-04
4.5750871,7.7210e-04
4.5834222,3.8174e-04
4.6211805,1.1281e-03
4.6259632,6.4816e-04
4.6304073,6.6868e-04
4.6453233,5.4308e-04
4.6805253,7.5634e-04
4.6979728,6.6294e-04
4.7049022,6.3718e-04
4.7132149,4.6103e-04
4.7172818,6.3022e-04
4.7443457,7.4004e-04
4.7890615,5.7669e-04
4.8437982,7.1189e-04
4.8475876,6.2845e-04
4.8668857,5.8815e-04
4.8712564,7.9408e-04
4.8789263,5.2794e-04
4.9148664,4.8287e-04
4.9330711,6.3277e-04
4.9377785,5.8381e-04
5.0496917,9.3836e-04
5.0960712,6.1725e-04
5.1124988,6.9691e-04
5.1173434,8.2372e-04
5.1510053,6.8813e-04
