time,runtime
0.0000041,3.6486e-03
0.0036564,1.6741e-03
0.0053364,1.2370e-03
0.0065794,2.1669e-03
0.0087501,2.7358e-03
0.0114919,2.9672e-03
0.0144627,1.5166e-01
0.1661258,3.4466e-01
0.5107894,1.6440e-03
0.5124370,9.9337e-03
0.5223745,6.2350e-03
0.5286132,1.6115e-03
0.5302284,2.1305e-03
0.5323626,1.4751e-03
0.5338404,1.1448e-02
0.5452924,1.9862e-03
0.5472846,7.2319e-03
0.5545202,1.5993e-02
0.5705174,6.2947e-02
0.6334710,1.1482e-03
0.6346229,2.5586e-01
0.8904892,2.1783e-03
0.8926734,6.4842e-01
1.5410990,1.1130e-03
1.5422152,1.6009e-03
1.5438188,1.2818e-03
1.5451040,3.3448e-02
1.5785557,2.1651e-03
1.5807251,1.9272e-03
1.5826563,9.4356e-02
1.6770165,7.5734e-03
1.6845930,1.6850e-03
1.6862808,1.3270e-03
1.6876107,1.2808e-03
1.6888944,9.7862e-02
1.7867600,2.2173e-03
1.7889802,1.1694e-03
1.7901523,1.6678e-03
1.7918228,1.4246e-03
1.7932501,1.9839e-03
1.7952365,2.0181e-03
1.7972572,1.8268e-03
1.7990867,1.7938e-03
1.8008833,2.3695e-03
1.8032556,4.6889e-02
1.8501474,1.6008e-02
1.8661591,2.0781e-03
1.8682405,9.4285e-02
1.9625292,1.7662e-03
1.9642988,2.0519e-03
1.9663535,1.7492e-03
1.9681057,1.3628e-03
1.9694713,1.7296e-03
1.9712038,2.1053e-01
2.1817341,1.7636e-03
2.1835005,1.9394e-03
2.1854427,1.8449e-03
2.1872916,1.8418e-03
2.1891360,1.8380e-03
2.1909769,1.2231e-03
2.1922030,1.1506e-03
2.1933563,1.0477e-02
2.2038395,1.8038e-03
2.2056463,1.8064e-03
2.2074568,2.1335e-03
2.2095928,1.8192e-03
2.2114146,1.1470e-02
2.2228885,2.1894e-03
2.2250812,1.5122e-03
2.2265968,3.0004e-01
2.5266361,1.2241e-02
2.5388813,1.6564e-03
2.5405409,2.0404e-03
2.5425854,1.8627e-03
2.5444512,1.9429e-02
2.5638843,1.1608e-03
2.5650482,7.4299e-03
2.5724821,1.1296e-02
2.5837824,1.6263e-03
2.5854130,7.2789e-03
2.5926950,1.6505e-03
2.5943484,4.2934e-03
2.5986447,2.0160e-03
2.6006637,1.6483e-03
2.6023147,1.2185e-03
2.6035359,2.4626e-03
2.6060011,1.5598e-03
2.6075637,1.2737e-03
2.6088402,1.7867e-03
2.6106296,1.7740e-03
2.6124065,1.7802e-03
2.6141894,8.4087e-03
2.6226010,1.9657e-03
2.6245694,1.0149e-02
2.6347208,1.9245e-03
2.6366482,3.9323e-02
2.6759756,1.8500e-03
2.6778288,1.9410e-03
2.6797724,1.9243e-03
2.6816995,1.3164e-03
2.6830187,1.7103e-03
2.6847317,1.7496e-03
2.6864839,1.7581e-03
2.6882446,2.1371e-03
2.6903844,1.7052e-03
2.6920922,2.0738e-03
2.6941686,1.9549e-03
