time,runtime
0.0101682,1.2265e-03
0.0205212,1.6746e-03
0.0258259,2.2981e-02
0.0773963,1.3313e-03
0.0821137,8.5883e-03
0.0939224,1.5146e-02
0.1158123,1.6469e-03
0.1223394,1.6711e-03
0.1370779,3.6682e-03
0.1440695,4.6325e-03
0.1836939,1.0625e-03
0.1873530,3.9419e-02
0.2820523,1.4030e-03
0.2859391,9.4568e-04
0.2963311,4.3060e-02
0.3442428,2.3338e-02
0.3775464,6.4243e-02
0.4446563,1.7373e-02
0.4742169,3.4776e-02
0.5122513,5.0061e-02
0.5735773,7.9927e-02
0.6957415,1.2648e-03
0.7398303,1.1787e-03
0.7478879,1.0547e-03
0.7527786,2.2343e-02
0.8109294,7.3283e-03
0.8468338,3.1764e-03
0.8527247,1.4205e-03
0.8592176,4.4660e-03
0.8680404,9.6130e-04
0.8729125,1.2675e-03
0.9166095,1.1526e-03
0.9372576,2.7304e-03
0.9454363,1.0647e-03
0.9503865,2.3500e-03
0.9587896,3.3782e-02
1.0092965,1.0315e-03
1.0578068,1.0642e-03
1.0642506,3.1864e-02
1.0995965,1.4111e-03
1.1042343,2.3663e-02
1.2100122,1.3927e-02
1.2268070,1.1104e-02
1.2451507,4.2853e-02
1.3118656,8.9590e-04
1.3164604,5.7161e-02
1.3765554,1.9545e-02
1.4033439,1.4269e-03
1.4320722,9.3926e-04
1.4767225,3.7421e-02
1.5467895,3.1028e-02
1.5804619,1.6983e-03
1.6323842,1.4557e-03
1.6383928,1.3477e-02
1.7007174,2.6154e-02
1.7305118,1.2461e-03
1.7347629,4.0628e-03
1.7472992,1.3616e-03
1.7522919,1.5192e-03
1.7574940,3.1856e-02
1.8516201,5.4070e-03
1.8597665,8.3733e-03
1.9030733,1.2168e-03
1.9228313,9.2977e-03
2.0346866,1.0501e-03
2.0394523,1.0777e-03
2.1113672,3.4600e-02
2.1514819,1.5884e-03
2.1560497,1.2102e-03
2.1601093,1.1139e-03
2.1685936,9.6878e-02
