time,runtime
0.0046424,1.0346e-02
0.0228842,1.4330e-03
0.0282493,2.5530e-03
0.0588712,1.3810e-03
0.0656953,1.9280e-03
0.0723718,8.3682e-04
0.0997337,5.2525e-03
0.1248064,1.1085e-03
0.1869462,1.4695e-02
0.2077791,2.3355e-02
0.2356625,8.4320e-03
0.2551667,6.4055e-03
0.2646683,4.2824e-02
0.3154378,1.3981e-03
0.3936558,9.5680e-04
0.4043642,9.1918e-04
0.4270400,3.7036e-02
0.5154145,2.0031e-02
0.5481750,2.1907e-02
0.5748031,1.0758e-03
0.6071399,2.2968e-02
0.7118584,1.5489e-03
0.7199622,8.8270e-04
0.7489530,6.9798e-04
0.7617905,2.5908e-02
0.8475079,1.2382e-03
0.8552741,5.5823e-03
0.8647920,5.6315e-04
0.8701779,7.2232e-03
0.9654051,5.4844e-03
1.0069238,8.9192e-04
1.0104355,9.8793e-04
1.0143678,1.2252e-02
1.0303267,7.1360e-04
1.0342398,9.5847e-03
1.0465847,2.8012e-03
1.0584450,5.7054e-03
1.1428001,9.0750e-04
1.2391926,1.3899e-03
1.4237071,1.3605e-03
1.4526976,5.3184e-03
1.4740789,2.5595e-02
1.5756451,6.7086e-04
1.6278896,2.3786e-03
1.6336925,4.4325e-02
1.7316976,2.5452e-02
1.7682260,1.2134e-03
1.8448079,5.3672e-02
1.9014846,7.5709e-04
1.9207038,4.4942e-02
1.9786994,9.4960e-03
2.0011482,7.7201e-03
2.0294936,1.4008e-03
2.1403885,3.9081e-02
2.1826422,8.5516e-04
2.1875608,5.3328e-02
2.2443454,3.2103e-02
2.2798579,4.0570e-03
2.3084157,9.0076e-04
2.3124022,5.3760e-02
2.3823130,9.6432e-04
2.3866439,1.0543e-03
2.3967960,2.4363e-02
2.4240949,9.1168e-04
2.4689453,7.0581e-03
2.4844434,7.5919e-03
2.4951632,1.2380e-03
2.5192347,2.1608e-03
2.5335112,1.9517e-03
2.5672419,8.3912e-04
2.5719101,1.1642e-03
2.5769820,8.0686e-02
2.6607099,1.3921e-02
2.6773868,2.2535e-02
2.7055848,2.7387e-03
2.7443483,1.5941e-02
2.8585370,2.0492e-03
3.0080860,3.1117e-02
3.0584140,2.6106e-03
3.0650589,9.0890e-04
3.0691078,7.0463e-03
3.0788598,6.8249e-04
3.0830107,1.7582e-03
3.0932798,9.3122e-04
3.0974407,1.2425e-03
3.1049325,7.7615e-04
3.1203163,7.4640e-04
3.1251898,1.0573e-03
3.1425169,6.5560e-02
3.2108362,1.2379e-03
3.2719934,2.9836e-02
3.3551736,8.1780e-03
3.4261003,4.8655e-03
3.4356384,1.0360e-03
3.4679039,2.7454e-03
3.4738536,1.8677e-02
3.4960504,7.3288e-03
3.5293336,1.0813e-03
3.5997910,8.3493e-04
3.6163335,1.9804e-03
3.6275613,1.5616e-03
3.6340437,1.0169e-02
3.6588795,1.3402e-03
3.6640279,1.5604e-03
3.6691380,2.6102e-03
3.6745083,1.4841e-03
3.7351315,9.5169e-02
3.8342454,1.6717e-02
3.8613849,1.6265e-03
4.3673244,1.6295e-03
4.4532213,7.1961e-03
4.5013442,7.8806e-03
4.5189328,8.8638e-02
4.7349281,7.7070e-03
4.7520695,3.2654e-02
4.8286557,4.2802e-02
4.9978299,1.2942e-01
5.2006702,1.6037e-03
5.2266021,1.9556e-03
5.3021479,8.6125e-03
5.3686705,1.5017e-03
5.4568295,1.0138e-03
5.5061259,1.9724e-03
5.5360942,1.4198e-03
5.5485120,1.3132e-03
5.5538287,6.6336e-02
5.7283325,5.2059e-03
5.7465916,6.0684e-02
5.8125520,1.3363e-03
5.8332386,6.3150e-03
5.9435091,1.9419e-03
5.9498272,1.6344e-03
5.9725885,3.3776e-02
6.0159392,1.0635e-03
6.0769882,3.5704e-03
6.0842938,1.5159e-03
6.1711421,1.8786e-03
6.1911650,3.9390e-02
6.3149490,1.2704e-03
6.3385568,9.3108e-03
6.3536210,2.0927e-03
6.3925104,8.3064e-03
6.5228124,1.9092e-02
6.5650048,1.4033e-02
6.5864558,4.6068e-02
6.6376414,1.4494e-03
6.6463847,1.4405e-03
6.6706719,9.3694e-04
6.8113799,2.4665e-02
6.8404021,2.4397e-02
6.9013276,1.7728e-03
6.9245701,1.8029e-02
6.9458122,6.4613e-04
7.0561671,1.6371e-02
7.0767565,7.4772e-04
7.1409106,9.8522e-04
7.1592989,7.9875e-04
7.1631346,1.1247e-03
7.1764293,4.8286e-02
7.2653985,7.4826e-03
7.3083773,1.0093e-03
7.3123326,1.1279e-03
7.3226628,2.7873e-03
7.3285561,2.6996e-02
7.3586826,2.0677e-03
7.3635569,1.1739e-03
7.3671250,1.1745e-03
7.3707671,1.8838e-03
7.3766541,1.3231e-02
7.3940578,3.6583e-02
7.4458213,9.8507e-04
7.4678440,1.3655e-03
7.4792981,1.1148e-03
7.4857669,1.6534e-03
7.4911089,7.7837e-04
7.4949355,8.2521e-03
7.5061212,1.0443e-03
7.5117564,1.9302e-03
7.5174527,1.9586e-02
7.5407796,3.7489e-02
7.6043644,1.4375e-02
7.6550074,1.0806e-02
7.6736960,8.5171e-02
7.8563542,4.2852e-02
7.9172597,5.4450e-03
7.9255686,4.7971e-03
7.9340477,7.3912e-04
7.9480042,1.2830e-03
7.9799995,1.4540e-01
8.1289597,9.2291e-04
8.2272892,1.3623e-02
8.2437477,1.8115e-02
8.2835894,8.8684e-04
8.4044447,1.0648e-03
8.4519787,4.0514e-02
8.5781803,4.6156e-03
8.5873690,1.6857e-03
8.5922995,2.4672e-02
8.7120409,1.4935e-03
8.7164946,5.5954e-03
8.7390556,1.1524e-03
8.7851152,8.6491e-02
8.8941660,4.9922e-01
9.4008465,3.1479e-01
9.7265711,1.0560e-02
9.7735291,1.0673e-03
9.7778406,9.2611e-04
9.7827625,2.2737e-02
9.8803749,1.0446e-03
9.9390736,5.9085e-02
10.0136614,1.5364e-02
10.0319633,1.3024e-03
10.0595875,8.0570e-04
10.1019974,6.5799e-02
10.1986170,4.3897e-02
10.2452412,7.9864e-04
10.2806702,2.7519e-03
10.4142208,4.6657e-03
10.4417515,7.8806e-03
10.4526730,9.5327e-03
10.4761724,1.2281e-03
10.4817266,1.7006e-02
10.5031767,9.2612e-04
10.5077610,9.1241e-04
10.5763340,1.2666e-03
10.5968180,6.6344e-03
10.6093512,9.6764e-04
10.6139441,4.6788e-02
10.6648026,1.0488e-03
10.6691818,1.3228e-03
10.6768599,2.2622e-02
10.7576351,4.4223e-02
10.8073940,1.2087e-03
10.8122692,1.5966e-03
10.8172064,4.2861e-02
10.8914337,1.3054e-03
10.8957949,6.3255e-02
11.0395374,1.2221e-03
11.1090775,3.1066e-02
11.1634445,7.2990e-04
11.1743832,1.1898e-03
11.1795835,7.6921e-02
11.2603474,1.4975e-03
11.2940102,8.6204e-04
11.3630657,6.5984e-04
11.5052299,3.7572e-02
11.5475893,1.1298e-03
11.5544157,1.3594e-03
11.5595865,2.6789e-02
