time,runtime
0.0000050,1.2239e-02
0.0337051,1.7271e-02
0.0533264,4.4062e-03
0.0924074,1.0938e-02
0.1305281,2.9328e-02
0.1948392,4.9884e-02
0.2551461,1.5131e-02
0.2996667,4.3363e-02
0.3468831,1.5505e-03
0.3613445,8.2307e-03
0.4341449,2.0414e-02
0.4685027,7.5442e-02
0.5917964,1.5999e-03
0.6585744,1.6279e-03
0.6630811,1.1131e-02
0.6771189,2.7445e-03
0.6865950,3.5277e-02
0.7376963,8.7703e-04
0.7683597,9.3342e-03
0.7869093,1.2722e-03
0.7922857,1.1114e-03
0.8369734,1.4331e-02
0.8546045,9.8294e-04
0.8592562,1.3989e-03
0.8646978,3.6177e-02
0.9056922,2.2001e-03
0.9193279,9.1516e-03
0.9838187,2.2111e-03
0.9968738,2.1921e-03
1.0274487,1.4236e-03
1.0495673,1.3127e-02
1.0934770,1.2127e-03
1.0970693,2.0608e-03
1.1364101,1.4565e-03
1.1545681,1.3416e-03
1.1950470,4.4676e-02
1.2425691,1.6571e-03
1.2553267,1.7129e-03
1.2674965,1.8715e-03
1.2782466,2.1616e-02
1.3192551,1.7675e-03
1.3238547,4.3932e-02
1.4218373,7.5832e-02
1.5487503,8.9912e-04
1.5532742,1.0381e-03
1.5575548,1.2336e-03
1.5616906,1.1096e-03
1.5658772,4.1892e-02
1.6298225,2.5332e-02
1.7590817,4.3108e-02
1.9263031,1.2536e-03
1.9393559,1.0126e-02
1.9520938,1.2254e-03
2.0877020,1.1589e-03
2.0947778,1.1552e-03
2.1475155,3.4764e-02
2.2350807,1.9558e-03
2.2400296,1.2234e-03
2.2443871,1.0041e-02
2.2668836,1.4885e-03
2.2712250,1.1053e-03
2.3223479,3.6011e-03
2.3351588,6.4839e-02
2.4069297,2.3033e-02
2.4991772,2.4019e-03
2.5604606,1.5689e-03
2.5651004,5.0782e-02
2.6310408,2.2122e-03
2.6364119,5.8434e-03
5.4739637,1.7034e-03
5.5386591,9.4211e-02
5.6373940,2.4615e-03
5.6665015,1.8835e-03
5.8975701,2.1282e-03
5.9451237,1.6662e-03
6.0077271,2.2001e-03
6.4032402,1.7224e-03
6.4076438,1.0774e-03
6.4261823,3.6821e-03
6.4447956,1.5561e-03
6.5024967,1.5038e-03
6.5092521,1.5023e-03
6.5136867,1.5238e-03
6.5212393,2.5437e-02
6.5715179,9.4042e-04
6.5790281,3.5892e-02
6.6288652,1.0287e-03
6.6346684,1.7914e-03
6.6522965,1.1217e-03
6.6814294,9.7484e-04
6.6900415,1.4253e-03
6.6945877,1.4773e-03
6.7064195,2.3372e-02
6.7369456,1.6925e-03
6.7519298,1.3127e-03
6.7578397,1.0772e-02
6.7987895,1.0257e-03
6.8022022,1.0571e-02
6.8260093,8.2030e-02
6.9213915,7.8467e-04
6.9594517,1.5433e-03
7.0694637,2.5662e-03
7.0747442,1.5023e-03
7.0874715,1.4744e-03
7.1043334,1.3330e-03
7.1327739,1.1488e-03
7.1375108,1.3033e-03
7.1422768,2.1629e-03
7.1577315,1.1709e-03
7.1873989,1.1821e-02
7.2022591,4.9230e-02
7.2553878,1.8370e-03
7.3031383,4.1933e-03
7.3101573,1.1977e-03
7.3180041,1.2934e-03
7.3220448,1.6804e-03
7.4275575,2.2509e-02
7.5219364,1.1649e-02
7.5825925,1.3903e-02
7.6084456,1.6964e-03
7.6201825,6.3262e-02
7.6872301,1.4685e-03
7.7113886,1.3595e-02
7.7585616,1.2811e-03
7.7634101,1.2433e-03
7.7681193,2.0320e-03
7.8375635,1.4834e-03
7.8632298,5.4127e-02
7.9198694,3.6245e-02
7.9594302,3.5255e-02
8.0169172,1.7645e-03
8.0215311,1.8459e-03
8.0263214,1.7922e-03
8.1315002,1.7220e-03
8.1403141,1.2047e-03
8.2033978,4.3270e-02
8.2493229,1.1287e-03
8.2596588,1.1488e-03
8.3616800,1.6549e-03
8.3671207,1.3531e-03
8.3707561,2.1422e-03
8.3855114,1.2622e-03
8.4958410,5.8756e-01
9.1571684,1.3880e-03
9.1618538,3.8291e-03
9.1741037,1.6683e-03
9.1793566,7.4997e-03
9.2031479,3.9323e-02
9.3012009,1.1975e-03
9.3055401,2.0307e-02
9.3294668,1.4451e-03
9.3332453,1.0169e-03
9.3415442,1.2214e-03
9.3452311,2.1601e-03
9.3692636,4.2333e-03
9.4967117,1.5915e-03
9.5057583,2.6126e-02
9.5343485,1.5289e-02
9.5610838,1.4383e-03
9.5706158,1.3541e-03
9.5961962,1.2259e-02
9.6169224,5.1078e-02
9.6817112,1.8357e-03
9.7299080,1.7717e-03
9.7411003,1.0156e-02
9.7849979,1.7865e-03
9.7938251,1.2380e-03
9.7980986,1.9277e-03
9.8167114,4.2134e-03
9.8230410,9.4467e-02
9.9655199,1.4866e-02
9.9833984,1.8066e-03
10.0125618,1.5625e-03
10.0278254,2.2563e-02
10.0785313,1.7133e-03
10.0834618,1.6968e-03
10.1504984,5.0043e-03
10.2297230,1.1409e-03
10.2335100,4.0913e-03
10.2532845,4.4726e-03
10.4543266,8.7523e-04
10.4817152,1.3389e-03
10.4873991,1.1960e-03
10.5253620,5.1102e-02
10.5842991,1.7526e-03
10.5981541,1.8230e-03
10.6293631,1.2345e-02
10.6615639,9.9802e-03
10.7358704,1.3732e-03
10.7425318,2.3091e-02
10.7907219,9.8311e-04
10.7941265,1.4439e-03
10.7994061,1.9617e-02
10.8379936,1.2674e-03
10.8419752,1.1462e-03
10.8529940,1.8495e-02
10.8907900,1.5737e-02
10.9521160,1.3515e-02
10.9679680,1.1832e-02
10.9879513,5.9278e-02
11.0575876,1.3757e-03
11.0705318,3.9710e-02
11.1241856,2.2947e-03
11.1360645,1.4155e-02
11.1531544,1.2864e-02
11.1913872,1.3407e-03
11.2689953,1.5000e-03
11.2862463,3.2600e-02
11.3221645,1.0157e-03
11.3259792,1.1816e-02
11.4225769,4.5474e-03
11.4569855,1.3779e-03
11.4618902,1.1528e-03
11.4738693,1.4312e-03
11.4832916,9.3945e-03
11.4956274,3.5970e-03
11.5036964,1.0450e-02
11.5179987,2.3649e-03
11.5268536,4.1800e-03
11.5340710,2.0623e-03
11.5432024,3.5753e-02
11.5960979,1.4707e-02
11.6130924,1.4664e-03
11.6244144,5.4776e-03
11.6410952,4.5869e-03
11.6518192,7.2196e-03
11.6626167,1.1815e-03
11.6672916,5.5382e-03
11.6757584,1.3988e-03
11.7054310,5.2099e-02
11.7600279,7.4702e-03
11.8407536,1.3703e-03
11.8457174,1.5659e-03
11.8502092,8.5052e-03
11.8924599,3.3509e-03
11.9281464,1.7471e-02
11.9703045,2.3026e-02
12.0050983,1.3892e-03
12.0102987,2.7581e-02
12.0408955,1.1488e-03
12.0669155,2.0618e-02
12.0907431,1.2786e-03
12.1221285,1.7674e-03
12.1369495,1.0872e-03
12.1409016,1.2731e-03
12.1557226,1.2933e-03
12.2210970,1.8160e-02
12.2466068,4.0441e-03
12.3179007,1.9430e-03
12.3880987,1.1253e-03
12.4347515,1.4142e-03
12.5000458,2.2524e-02
12.5304337,2.7842e-02
12.6578484,2.5715e-03
12.6637087,1.0517e-02
12.6769743,2.3477e-03
12.7181787,2.0077e-02
12.7566595,1.4819e-03
12.7770300,1.2676e-03
12.8364754,1.9063e-03
12.8674679,2.3337e-02
12.9208632,1.8096e-03
12.9733429,6.5125e-03
12.9831161,4.0297e-03
13.0182791,4.6602e-03
13.0630045,1.9704e-03
13.0805407,3.7433e-03
13.0913706,1.8988e-03
13.0953913,1.0920e-03
13.1149940,4.8658e-02
13.1813717,2.3278e-03
13.2422457,1.7667e-03
13.3385782,1.7981e-03
13.3592596,3.7636e-03
13.3811903,1.2034e-03
13.3943892,3.6513e-02
13.4383898,2.3528e-03
13.4716749,1.1626e-03
13.4767799,1.3744e-03
13.5564499,6.6942e-03
13.6254787,1.8645e-03
13.6307287,1.3593e-03
13.6501989,8.4931e-02
13.7377234,1.5372e-03
13.7425013,1.6897e-03
13.7471628,1.6837e-03
13.7571011,4.0988e-02
13.8008184,2.9371e-03
13.8062000,2.3731e-02
13.8493061,1.8793e-03
13.8730583,1.1863e-03
13.8780041,1.4929e-03
13.8831367,2.0331e-03
13.9923697,1.2640e-03
13.9960899,2.2213e-03
14.0020418,1.9112e-03
14.0063534,1.2329e-03
14.0105238,2.6029e-03
14.0176115,1.5535e-03
14.0225544,2.8156e-02
14.0537958,1.1924e-03
14.0684319,1.4569e-03
14.0724630,1.2221e-03
14.5761833,8.2390e-03
14.6621294,6.7048e-03
14.7737083,4.7691e-03
14.7996063,5.8204e-03
14.8199539,3.4613e-03
14.8354988,3.6063e-02
14.9269934,1.4114e-03
14.9846964,7.4758e-02
15.0624800,3.4816e-02
15.1008854,1.9617e-02
15.2372360,1.5549e-03
15.2783899,1.4200e-03
15.2830687,1.0431e-03
15.3406467,1.4517e-03
15.4032984,1.6872e-03
15.4412718,1.4253e-03
15.4449310,1.0431e-02
15.4880905,9.5074e-04
15.4920130,1.1676e-03
15.5087385,5.4069e-03
15.5208416,2.6880e-02
15.5709057,1.1392e-02
15.6189957,1.0956e-03
15.6361589,1.5882e-03
15.6407156,9.3791e-04
15.6446199,5.2057e-03
15.7003975,1.8954e-03
15.7090044,1.4649e-03
15.7125263,1.4765e-03
15.7336721,1.7290e-02
15.7946501,1.0832e-03
15.8193283,1.4795e-03
17.9012909,5.3892e-02
18.0359402,2.0213e-02
18.0701752,3.7950e-02
18.1112328,1.9693e-02
18.1582909,1.4463e-03
18.1832771,1.1501e-02
18.2455978,1.0414e-03
18.2739983,2.7153e-02
18.3036423,9.0104e-04
18.3302975,9.8293e-04
18.3341007,1.2009e-03
18.3877773,1.3321e-03
18.4716225,1.1816e-03
18.5462971,6.1935e-02
18.6337738,1.2915e-02
18.6789837,4.8501e-03
18.6866264,4.9423e-02
18.7458363,1.3680e-03
18.7673836,1.4202e-03
18.7745285,1.4629e-03
18.7908096,6.3725e-02
18.8570271,3.4743e-03
18.8925705,1.6051e-02
18.9558430,2.7884e-02
18.9984665,1.3817e-03
19.0024872,1.1937e-03
19.0066376,1.3811e-03
19.0109959,1.4958e-03
19.0382748,8.8248e-03
19.0824165,5.2833e-03
19.1198750,1.8966e-03
19.1268768,1.2321e-03
19.1311073,1.4924e-02
19.1484985,2.4651e-02
19.1938972,1.3155e-03
19.2627869,1.2748e-03
19.2700043,1.0418e-03
19.3028831,1.4211e-03
19.3321247,1.3747e-03
19.3544140,6.1700e-03
19.3667431,1.3318e-03
19.4126720,1.2071e-02
19.4284134,8.4895e-03
19.4397850,1.3794e-03
19.4438782,1.6443e-02
19.4791889,1.3143e-03
19.5336800,1.9056e-03
19.5437603,2.0191e-02
19.6009941,1.2024e-03
19.6050129,9.0522e-04
19.6089592,3.2675e-02
19.6752834,4.5276e-02
19.7277336,1.0352e-03
19.7627258,1.3441e-03
19.7669907,1.1829e-03
19.7736835,1.1188e-01
19.8983231,1.3020e-03
19.9461956,1.7714e-03
19.9807034,1.3239e-03
19.9848080,2.5266e-02
20.0785389,1.4916e-02
20.1047974,1.4038e-03
20.1319389,3.0172e-02
20.1760941,1.4466e-03
20.1847172,6.1490e-03
20.2080612,1.4245e-03
20.2958260,1.9070e-03
20.3124428,2.5198e-02
20.3841209,1.7208e-03
20.3903046,1.2451e-03
20.4132347,2.2585e-03
20.4207230,1.2183e-02
20.4360714,1.6927e-03
20.4412708,1.8557e-03
20.4645958,2.0363e-02
20.4884052,5.5464e-03
20.5086193,1.3460e-03
20.5139980,1.7235e-03
20.5281410,1.2489e-03
20.6061840,1.0908e-03
20.6135273,1.2722e-03
20.6257877,1.2893e-03
20.6327209,1.2982e-03
20.6370487,1.6105e-03
20.6725597,1.5554e-03
20.6766472,1.2491e-03
20.7010078,8.1815e-04
20.7890625,1.5733e-03
20.8079491,1.5991e-03
20.8401814,1.3994e-03
20.8441792,1.4923e-03
20.8481426,1.6500e-03
20.8988876,1.0240e-02
21.4261799,1.7782e-03
21.4309654,1.5616e-03
21.4943733,7.2841e-03
21.5221405,2.9370e-02
21.5695534,8.6707e-03
21.6014366,7.9849e-03
21.7450523,2.1111e-03
21.8193665,2.0637e-03
21.8244953,1.0033e-03
21.8418198,6.2285e-03
21.8507957,1.0438e-03
21.9244061,1.6477e-03
