time,runtime
0.0690363,1.0418e-03
0.0754109,1.1927e-03
0.0798105,2.5099e-02
0.1995979,4.2789e-02
0.3351925,2.7101e-02
0.3667945,2.0021e-03
0.3721463,1.2860e-03
0.3850741,7.7590e-02
0.4690280,1.1926e-03
0.5210783,7.1437e-04
0.5389972,4.8725e-02
0.6018229,2.2715e-02
0.6587796,6.8905e-04
0.7590590,2.0834e-03
0.7654074,3.9897e-03
0.7944766,1.2987e-03
0.8334981,2.0444e-03
0.8386826,4.9316e-03
0.8644407,1.6205e-03
0.8823425,2.9453e-02
0.9386931,1.2929e-03
0.9442446,1.0968e-03
0.9736112,1.2343e-03
1.0156455,1.2889e-03
1.0308139,4.1910e-03
1.0382122,1.5644e-03
1.1044263,1.2470e-02
1.1202949,1.3559e-03
1.1243349,1.3237e-03
1.1361833,1.1171e-02
1.1655250,1.6755e-03
1.1753815,1.2427e-03
1.1944369,1.2093e-03
1.2040641,1.1726e-03
1.2293830,6.8015e-04
1.2331359,2.0933e-03
1.2382936,1.6985e-03
1.2530235,1.2069e-02
1.2684910,9.2809e-03
1.2972938,1.0834e-03
1.3025060,1.1092e-03
1.3267494,4.1516e-02
1.4024628,1.2923e-03
1.4212254,2.1648e-03
1.4273243,4.4500e-02
1.4747201,7.2256e-02
1.5713141,1.2565e-03
1.5797492,1.8972e-03
1.5928034,7.0560e-04
1.6073759,4.6800e-02
1.6573272,9.0368e-04
1.6606411,8.3004e-02
1.8268132,1.0513e-03
1.8341287,1.8531e-02
1.8718833,1.2064e-03
1.9747534,1.3761e-03
1.9842273,1.4948e-03
1.9884001,1.3262e-03
1.9925128,6.3172e-02
2.0684483,9.9363e-03
2.1010551,1.2977e-03
2.1549356,1.1228e-03
2.1590600,5.5338e-03
2.1684542,1.2733e-03
2.1915379,8.6342e-04
2.2079811,6.6127e-02
2.2773895,8.7212e-04
2.3083322,7.1562e-04
2.3139620,1.8720e-02
2.3661454,4.5066e-02
2.4457674,1.0785e-01
2.6361954,8.0858e-02
2.7347531,8.8348e-02
2.8263369,6.3628e-04
3.0010893,5.3143e-04
3.0078371,5.5134e-04
3.0120831,6.0115e-04
3.0146031,5.3524e-04
3.0220747,2.4477e+00
5.6067104,3.6907e-03
5.6407166,1.9412e-03
6.3892598,2.4542e-02
6.4179440,1.6234e-03
6.4237680,6.4638e-03
6.4481254,8.4603e-03
6.4818707,9.9236e-04
6.4859214,3.9316e-03
6.4951844,2.4976e-03
6.5007911,5.2714e-03
6.5088930,1.4454e-03
6.5406199,5.1284e-03
6.5494437,7.9095e-04
6.5535178,8.8395e-04
6.5576806,1.0193e-03
6.5830550,1.1655e-03
6.5876360,4.0194e-03
6.5948381,8.1032e-04
6.5986032,2.0862e-02
6.6227412,2.7269e-02
6.7027245,7.8615e-04
6.7400455,2.4013e-02
6.7738528,8.3939e-03
6.8082037,3.5736e-02
6.8529735,1.9833e-02
6.8950734,5.9610e-02
6.9578648,4.4203e-03
6.9953785,1.1416e-03
7.0276794,2.8743e-02
7.0615792,1.1251e-03
7.1397915,8.1340e-02
7.2235155,9.7660e-04
7.2558203,9.1642e-04
7.2599406,1.4122e-02
7.3745365,3.2919e-02
7.4359317,4.3241e-02
7.4818153,1.1859e-03
7.4856839,1.5155e-03
7.4987779,1.0337e-03
7.5276113,7.3443e-03
7.5548930,2.1199e-03
7.5716906,1.7146e-03
7.5771952,8.9486e-04
7.5871868,6.8172e-04
7.6285458,9.5656e-03
7.6534433,3.3473e-03
7.7038412,9.5045e-04
7.7404442,6.9370e-04
7.7444654,8.6290e-04
7.7524166,1.1065e-03
7.7593651,1.4950e-03
7.7643151,8.8067e-03
7.7935987,1.2900e-03
7.8145199,5.5140e-04
7.8261900,1.0305e-02
7.8500314,1.0319e-02
7.9396939,7.5537e-04
7.9639697,1.1683e-03
7.9911990,4.7872e-03
8.0157957,8.5937e-04
8.0203924,7.5223e-04
8.0248756,9.3251e-04
8.0358696,4.7049e-02
8.2046976,7.0725e-04
8.2115955,8.8664e-03
8.2393265,7.2248e-04
8.3088923,9.7070e-04
8.3133793,6.0513e-04
8.9296885,2.7233e-03
8.9987421,1.6413e-01
9.1662130,1.1818e-03
9.1727009,2.7003e-03
9.1795444,1.1429e-02
9.2016106,1.4852e-03
9.2613525,7.5198e-02
9.3577394,1.0217e-02
9.3711672,1.3061e-02
9.4223757,8.8802e-04
9.5059185,1.2573e-03
9.5974884,1.3238e-02
9.6379814,1.7727e-02
9.7058887,2.7883e-03
9.7813368,3.1597e-02
9.8154039,7.1670e-04
9.8190155,1.6852e-03
9.8244915,6.2026e-04
9.8277998,3.2469e-03
9.8349133,1.5144e-03
9.8422117,8.2433e-04
9.9039268,9.2324e-04
9.9577608,7.8683e-03
9.9841633,3.6330e-02
10.0548496,1.0424e-03
10.0800943,8.8991e-04
10.0970163,9.6455e-04
10.1816692,1.2992e-02
10.1978226,1.2757e-03
10.2507782,5.9762e-04
10.2543020,1.0275e-02
10.2683420,1.1217e-03
10.2741508,7.1835e-02
10.3702240,6.2821e-02
10.4567194,1.2444e-03
10.4615793,1.1834e-03
10.5709782,6.7530e-02
10.6887646,8.9947e-04
10.7185774,9.9920e-04
10.9660091,5.0388e-02
11.0211134,3.0029e-03
11.0304279,1.0178e-03
11.0415096,2.8234e-02
11.1557550,2.2229e-02
11.1859512,4.7767e-03
11.1966629,4.4199e-02
11.3090458,8.3247e-04
11.3265371,1.2927e-03
11.3308115,7.6158e-02
11.4340057,2.1506e-03
11.4393740,1.3313e-03
11.4435968,1.8598e-03
11.4483509,1.3164e-02
11.4715176,1.7824e-03
11.4867325,1.5170e-03
11.5048323,1.2098e-03
11.5263872,3.3667e-03
11.5423756,9.1755e-04
11.5551958,7.0155e-03
11.5912628,6.4336e-02
11.6805363,2.0303e-02
11.7039852,2.2809e-03
11.7445211,2.6844e-03
11.7595520,1.0187e-03
11.7956324,2.8837e-02
11.8385744,1.1488e-01
12.0449753,2.0427e-02
12.2410021,1.1912e-02
12.4426222,1.6089e-03
12.4512939,4.9203e-02
12.5202436,7.7339e-04
12.5345097,2.8531e-03
12.6066389,1.7783e-02
12.6395369,1.0982e-03
12.6444645,2.4935e-03
12.6559010,2.3462e-03
12.6816416,3.1654e-02
12.7469082,1.2025e-02
12.7653112,1.0179e-03
12.7757025,1.3790e-03
12.7804575,3.2709e-02
12.8255711,1.0501e-03
12.8406982,2.0515e-03
12.8465071,2.7744e-03
12.8889189,9.7466e-02
13.0264473,1.1991e-03
13.0468798,3.2500e-02
13.0825796,8.9188e-04
13.0864086,1.5223e-03
13.0912743,2.0529e-03
13.1353359,8.2215e-04
13.2314863,4.5713e-02
13.3034773,4.0020e-02
13.3619900,1.2516e-02
13.3773766,3.1928e-02
13.4128828,1.4571e-03
13.4498920,3.0615e-02
13.5225182,1.0472e-03
13.5269623,1.6308e-02
13.5475855,3.9199e-02
13.5963345,1.3811e-03
13.6011448,6.1120e-04
13.6137810,1.1473e-03
13.6899862,1.7220e-03
13.7323914,1.1408e-03
13.7387457,2.5045e-03
13.9023991,1.5327e-03
13.9142971,1.5483e-03
13.9355450,4.2898e-02
13.9817438,7.0840e-04
14.0407934,1.7000e-03
14.0831051,6.5754e-04
14.1047373,4.7114e-01
14.5848608,1.5788e-03
14.6908712,7.5285e-03
14.7116795,3.0351e-02
14.7505016,1.4652e-03
14.7993040,1.1351e-01
14.9166851,5.4344e-03
14.9305134,1.7681e-03
14.9996519,1.2968e-03
15.0047903,1.1182e-02
15.0346546,2.1836e-02
15.0630617,1.6767e-03
15.1094437,1.4188e-02
15.1306400,1.3659e-03
15.1346998,1.9917e-02
15.1826420,1.0598e-03
15.1873713,1.2395e-03
15.2032118,1.6524e-03
15.2594376,3.3630e-02
15.2971296,2.9939e-03
15.3104296,2.4429e-02
15.3998184,1.1087e-03
15.4259529,1.0266e-03
15.4302902,9.7018e-04
15.4606838,9.1331e-04
15.4657383,1.5433e-02
15.5043259,9.5819e-04
15.5300226,1.4108e-03
15.5352211,4.9058e-02
15.5873661,2.1118e-03
15.6165915,1.0788e-03
15.6524210,8.5035e-04
15.6567259,1.3001e-03
15.6856518,1.4436e-02
15.7468357,3.9227e-02
15.7897472,1.1630e-03
15.7939425,2.6351e-02
15.8481379,9.1729e-04
15.8577499,4.7968e-03
15.8658438,1.3512e-03
15.8706865,1.1758e-03
16.2881966,9.0932e-04
16.3325539,1.1109e-03
16.3848076,1.2110e-03
16.3891411,6.7681e-04
16.4036160,1.3327e-03
16.4231491,1.1125e-03
16.4281921,4.5157e-03
16.4364929,1.4236e-03
16.4409866,1.5384e-03
16.4451275,2.6549e-03
16.4585457,5.4227e-02
16.5163879,1.3777e-03
16.5284386,2.8614e-02
16.5674057,7.1098e-03
16.5782509,1.2434e-03
16.5922470,1.8480e-03
16.5975819,3.0051e-03
16.6193161,1.1521e-03
16.6320915,9.3353e-03
16.6686058,1.7797e-03
16.6782894,1.0026e-03
16.6889133,1.4549e-03
16.7018032,2.4235e-02
16.7443295,1.1703e-02
16.7592468,7.9259e-04
16.7870731,7.7421e-04
16.8294182,1.3815e-03
16.8456326,1.0136e-03
16.8497314,1.4984e-03
16.8714962,1.2411e-03
16.8758888,1.0737e-03
16.8842812,7.3169e-04
16.9043331,9.9977e-04
16.9097080,7.6349e-03
16.9205894,9.6922e-04
16.9328175,1.1145e-03
16.9584160,1.2847e-03
16.9634800,2.6038e-03
16.9990234,9.5256e-04
17.0150414,1.0382e-03
17.0195732,1.3787e-03
17.0364666,2.1626e-02
17.0624123,1.5428e-02
17.0817184,1.4429e-03
17.0868721,2.4320e-02
17.1368122,1.3722e-03
17.1623478,4.8491e-02
17.2269611,1.3401e-02
17.2430573,1.1695e-03
17.2514400,7.4353e-03
17.2935505,1.1570e-03
17.3052845,1.6896e-02
17.3246651,1.5451e-03
17.3301010,1.0189e-03
17.3346615,2.8876e-02
17.3680592,1.9397e-03
17.3857002,1.5143e-03
17.3898315,9.8343e-04
17.3933678,3.0711e-03
17.4145985,2.1680e-03
17.4253635,3.7017e-03
17.4366779,9.7989e-04
17.4417572,3.1314e-03
17.4518185,1.1431e-03
17.4564190,8.2567e-04
17.4606113,1.0378e-03
17.4645405,1.2839e-03
17.4716854,1.7521e-02
17.4920425,9.6483e-04
17.4959202,5.3639e-04
17.5016918,8.4020e-04
17.5057411,6.7095e-04
17.5295029,6.5489e-04
17.5333748,1.2747e-03
17.5495567,5.8902e-03
17.5597363,4.5584e-03
17.5683746,1.2180e-03
17.5743675,8.9854e-04
17.5784035,8.7273e-04
17.5867271,7.8827e-04
17.5934086,7.4135e-04
17.5971775,1.0200e-03
17.6035175,5.5140e-04
17.6127796,1.0872e-03
17.6164837,6.9838e-04
17.6328793,1.7205e-03
17.6486492,8.0296e-04
17.6525993,8.1766e-04
17.6560593,1.4163e-02
17.6753330,1.4987e-02
17.6931553,7.0211e-04
17.6966381,1.0107e-03
17.7034092,9.1357e-04
17.7090931,1.5853e-03
17.7140694,5.9991e-04
17.7188339,1.7094e-03
17.7269821,5.1024e-04
17.7364788,1.1484e-03
17.7400303,1.3546e-03
17.7435589,1.2399e-03
17.7477703,9.5599e-04
17.7522011,8.6261e-04
17.7567024,5.8988e-04
17.7678604,9.4696e-04
17.7727489,1.0706e-03
17.7768459,9.1955e-04
17.7808151,7.8178e-03
17.7913513,7.8522e-04
17.7962856,1.3203e-03
17.8005447,1.1872e-03
17.8048515,3.3265e-03
17.8137722,2.1650e-03
17.8191624,8.8513e-04
17.8445053,7.0708e-02
17.9237022,9.8111e-04
18.1789875,1.9247e-03
18.1875877,5.8619e-03
18.1967926,1.2371e-03
18.2365894,1.4001e-03
18.2408848,1.5119e-03
18.3321648,3.8461e-03
18.3760357,1.8713e-02
18.4075203,7.5339e-02
18.4871597,1.1150e-03
18.5164547,1.0808e-03
18.5310059,4.0099e-02
18.5744820,1.1434e-03
18.5815201,1.1244e-03
18.6079941,2.0086e-02
18.6380501,2.3202e-03
18.7011108,9.3214e-04
18.7054863,3.2670e-02
18.7422314,2.1246e-03
18.7522469,1.0755e-02
18.7656841,2.4334e-03
