time,runtime
0.0000041,2.9541e-03
0.0029624,1.0892e-02
0.0138578,1.5276e-03
0.0153881,1.6166e-03
0.0170078,1.8319e-03
0.0188424,2.7902e-03
0.0216363,3.1257e-03
0.0247648,1.7294e-03
0.0264985,1.2678e-03
0.0277696,1.6675e-03
0.0294399,2.0987e-03
0.0315440,1.8114e-03
0.0333584,2.2360e-03
0.0355976,1.8864e-03
0.0374872,1.8505e-03
0.0393427,5.2681e-03
0.0446136,1.6012e-03
0.0462178,1.6185e-03
0.0478395,2.0661e-03
0.0499090,3.5482e-02
0.0853953,3.5434e-03
0.0889459,9.6709e-03
0.0986199,1.5951e-03
0.1002178,3.2085e-03
0.1034306,6.5111e-03
0.1099445,2.1341e-03
0.1120814,1.7925e-03
0.1138764,1.4913e-03
0.1153724,1.9016e-03
0.1172774,1.4306e-03
0.1187105,1.7826e-03
0.1204975,2.0391e-03
0.1225411,1.4730e-03
0.1240350,1.7777e-03
0.1258170,6.3556e-03
0.1321755,1.0939e-03
0.1332724,1.9324e-03
0.1352094,1.7992e-03
0.1370123,1.2063e-02
0.1490788,4.8780e-02
0.1978623,3.4351e-01
0.5413777,1.5234e-02
0.5566178,1.6805e-02
0.5734261,2.0330e-03
0.5754622,1.7588e-03
0.5772260,1.6952e-03
0.5789250,2.3504e-02
0.6024325,1.8354e-03
0.6042707,2.3816e-01
0.8424351,2.3827e-02
0.8662658,4.1829e-03
0.8704525,1.8141e-03
0.8722693,1.5507e-03
0.8738238,3.2797e-02
0.9066249,8.5223e-02
0.9918516,5.8012e-02
1.0498675,5.0698e-02
1.1005694,1.9035e-03
1.1024759,1.1022e-02
1.1135035,1.9671e-03
1.1154732,1.8944e-03
1.1173713,5.6931e-03
1.1230687,9.3494e-03
1.1324222,5.8059e-02
1.1904861,2.1168e-03
1.1926095,1.6946e-03
1.1943092,1.1898e-03
1.1955020,8.8657e-03
1.2043749,2.0222e-03
1.2064015,1.9947e-03
1.2084006,1.8143e-03
1.2102177,5.4903e-03
1.2157128,2.0400e-03
1.2177556,2.0086e-03
1.2197677,1.7784e-03
1.2215493,1.3881e-02
1.2354343,4.4704e-03
1.2399092,1.0014e-01
1.3400561,3.8292e-02
1.3783516,6.6287e-01
2.0412290,1.6945e-03
2.0429282,1.5724e-01
2.2001739,7.1098e-03
2.2072866,8.6266e-03
2.2159173,1.9147e-01
2.4073911,1.2341e-01
2.5308011,2.1218e-03
2.5329256,1.5192e-03
2.5344474,4.3354e-02
2.5778055,1.4662e-03
2.5792763,3.1819e-02
2.6110997,2.0941e-02
2.6320441,1.1637e-03
2.6332121,1.3845e-02
2.6470635,2.1286e-03
2.6491954,1.5963e-03
2.6507964,2.4199e-03
2.6532192,2.2828e-03
2.6555049,3.4180e-03
2.6589260,2.2150e-03
2.6611459,2.4072e-02
2.6852224,3.9839e-03
2.6892109,2.4247e-03
2.6916401,1.7631e-03
2.6934071,1.1102e-02
2.7045155,3.8559e-03
2.7083762,1.9814e-03
2.7103620,2.2014e-03
2.7125676,3.6367e-03
2.7162085,2.6934e-03
2.7189062,3.6923e-02
2.7558334,9.6769e-03
2.7655146,2.1530e-03
2.7676709,2.7006e-03
2.7703762,2.6031e-03
2.7729821,1.3918e-02
2.7869051,2.0904e-03
2.7889998,2.0199e-03
2.7910240,2.1539e-03
2.7931821,2.2282e-03
2.7954149,1.9827e-03
2.7974052,1.8404e-03
2.7992499,1.9926e-03
2.8012464,1.3329e-03
2.8025837,2.4678e-02
2.8272686,2.3837e-03
2.8296556,2.2185e-03
2.8318777,2.2852e-03
2.8341703,2.1816e-03
2.8363564,4.0712e-03
2.8404353,1.5082e-03
2.8419478,1.0178e-02
2.8521323,1.9463e-02
2.8715994,4.1548e-02
2.9131508,1.3882e-03
2.9145420,1.6202e-03
2.9161649,1.8916e-03
2.9180593,2.2302e-03
2.9202921,2.3517e-03
2.9226465,1.6252e-03
2.9242749,2.6069e-03
2.9268849,2.5550e-03
2.9294438,1.5768e-03
2.9310246,3.5429e-02
2.9664578,1.5857e-03
2.9680464,1.3152e-03
2.9693646,1.5136e-03
2.9708810,2.2928e-03
2.9731767,1.8841e-03
2.9750638,2.1356e-03
2.9772022,2.2563e-03
2.9794614,2.4667e-02
3.0041323,2.3903e-03
3.0065265,8.0282e-03
3.0145583,6.2026e-02
3.0765903,7.2662e-02
3.1492562,1.1824e-01
3.2674983,2.3321e-03
3.2698345,1.5936e-03
3.2714472,5.7281e-03
3.2771788,1.5626e-03
3.2787452,1.8131e-02
3.2968800,2.3497e-03
3.2992337,2.3689e-03
3.3016064,1.8090e-03
3.3034191,2.0060e-03
3.3054295,2.2027e-03
3.3076360,9.2146e-03
3.3168545,2.0099e-03
3.3188682,1.5891e-03
3.3204608,2.0428e-03
3.3225071,1.8490e-02
3.3410015,2.3357e-03
3.3433416,2.1597e-03
3.3455055,1.1815e-03
3.3466907,2.2254e-03
3.3489201,1.8316e-03
3.3507555,2.0520e-03
3.3528113,1.6925e-03
3.3545077,1.8794e-03
3.3563905,2.1350e-03
3.3585286,1.5008e-03
3.3600340,9.0757e-03
3.3691137,1.7330e-03
3.3708508,7.3383e-03
3.3781939,2.8837e-02
3.4070351,6.0777e-03
3.4131172,1.3255e-03
3.4144471,1.9321e-03
3.4163828,1.0650e-02
3.4270368,3.5648e-03
3.4306059,2.7015e-03
3.4333115,8.5031e-03
3.4418190,4.5866e-02
3.4876893,1.5172e-03
3.4892094,1.6486e-03
3.4908624,1.8666e-03
3.4927325,2.1234e-03
3.4948604,1.3660e-03
3.4962301,1.9478e-03
3.4981816,3.1683e-02
3.5298679,1.6126e-02
3.5459991,3.4410e-03
3.5494432,2.2863e-03
3.5517323,2.1463e-03
3.5538814,1.9508e-03
3.5558345,1.3122e-03
3.5571494,2.0570e-03
3.5592093,2.0725e-03
3.5612845,1.4753e-03
3.5627625,2.6685e-03
3.5654342,2.0359e-03
3.5674727,1.9442e-03
3.5694196,2.7936e-03
3.5722160,1.3706e-03
3.5735896,2.1294e-03
3.5757215,1.9170e-03
3.5776415,4.4574e-03
3.5821018,2.2016e-03
3.5843077,1.8725e-03
3.5861838,2.2061e-02
3.6082497,1.4779e-03
3.6097312,1.3615e-03
3.6110959,6.3767e-02
3.6748674,4.1973e-03
3.6790676,1.5764e-03
3.6806467,2.1039e-03
3.6827531,2.0434e-03
3.6847992,2.0052e-03
3.6868069,2.2452e-03
3.6890547,5.2577e-02
3.7416353,1.8911e-03
3.7435296,1.9102e-03
3.7454441,1.3577e-03
3.7468047,1.1839e-03
3.7479916,1.5365e-02
3.7633595,1.8802e-03
3.7652426,1.8872e-03
3.7671328,1.4793e-03
3.7686150,1.5011e-03
3.7701192,1.3489e-03
3.7714708,2.2846e-03
3.7737582,3.8931e-02
3.8126917,1.8207e-03
3.8145154,4.2763e-03
3.8187943,2.1708e-03
3.8209679,1.8450e-03
3.8228154,1.4003e-03
3.8242185,2.0456e-03
3.8262668,1.3029e-03
3.8275723,2.3748e-03
3.8299496,1.4750e-03
3.8314273,2.0023e-02
3.8514535,1.8782e-03
3.8533344,1.0695e-03
3.8544064,7.4620e-04
3.8551552,1.9908e-03
3.8571486,1.9911e-03
3.8591423,2.0500e-03
3.8611948,2.1952e-03
3.8633926,1.5014e-03
3.8648968,3.7126e-02
3.9020252,1.3519e-03
3.9033797,1.3056e-03
3.9046881,4.1930e-03
3.9088836,3.6579e-03
3.9125440,1.0713e-03
3.9136181,2.5392e-03
3.9161603,1.3833e-03
3.9175467,7.1046e-02
3.9885969,1.5129e-02
4.0037303,2.1321e-03
4.0058665,1.9851e-03
4.0078549,8.6983e-03
4.0165582,3.0077e-02
4.0466394,1.0705e-01
4.1536899,1.6110e-03
4.1553059,1.0871e-03
4.1563954,1.2889e-03
4.1576867,3.5056e-01
4.5082493,3.2060e-03
4.5114594,2.0962e-03
4.5135584,2.2597e-03
4.5158210,1.3781e-03
4.5172024,2.9219e-03
4.5201297,1.9103e-03
4.5220428,2.2208e-03
4.5242672,1.6730e-03
4.5259457,1.5462e-03
4.5274992,8.1945e-04
4.5283217,2.0762e-03
4.5304031,1.3542e-03
4.5317602,1.2084e-03
4.5329714,9.9030e-04
4.5339670,1.0227e-03
4.5349922,7.2246e-04
4.5357175,5.6944e-04
4.5362897,5.3063e-04
4.5368223,8.9499e-04
4.5377202,2.0021e-03
4.5397248,1.0764e-03
4.5408039,2.2036e-02
4.5628424,2.6937e-03
4.5655398,5.6179e-02
4.6217227,4.2682e-04
4.6221523,4.0127e-04
4.6225557,4.4633e-04
4.6230044,5.9141e+00
10.5370951,1.8888e-03
10.5389872,3.6382e-03
10.5426292,1.0769e-03
10.5437098,6.8859e-04
10.5444021,1.6257e-03
10.5460320,3.0546e-03
10.5490904,8.0322e-04
10.5498962,3.2783e-03
10.5531788,1.4788e-03
10.5546598,1.8533e-03
10.5565166,5.2170e-03
10.5617371,1.6983e-03
10.5634384,6.1666e-03
10.5696087,1.4173e-03
10.5710287,1.5491e-03
10.5725813,5.0055e-03
10.5775900,2.2246e-03
10.5798178,2.3348e-03
10.5821562,2.5641e-03
10.5847235,3.2258e-03
10.5879526,2.7580e-03
10.5907135,2.3965e-01
10.8303652,7.2662e-03
10.8376341,6.4517e-03
10.8440886,5.7673e-03
10.8498592,5.0034e-03
10.8548651,2.8079e-02
10.8829498,1.5581e-03
10.8845100,2.2257e-03
10.8867388,3.3417e-02
10.9201584,1.5892e-03
10.9217520,4.4402e-03
10.9261951,1.9432e-01
11.1205149,4.1456e-03
11.1246643,3.3354e-03
11.1280031,6.7746e-04
11.1286831,1.5035e-03
11.1301889,4.2673e-03
11.1344604,1.6321e-03
11.1360960,1.4669e-03
11.1375675,1.0108e-03
11.1385803,1.6071e-03
11.1401911,9.8985e-04
11.1411848,3.3753e-02
11.1749411,4.9754e-02
11.2246981,4.1613e-02
11.2663136,6.7548e-02
11.3338652,3.3398e-02
11.3672714,1.6527e-03
11.3689270,3.2881e-03
11.3722172,1.4467e-02
11.3866892,2.3193e-02
11.4098854,3.3415e-02
11.4433050,1.2500e-03
11.4445591,1.8224e-03
11.4463854,1.7942e-03
11.4481831,4.5264e-03
11.4527121,2.2423e-03
11.4549589,1.7731e-03
11.4567356,1.9178e-03
11.4586563,1.0678e-03
11.4597263,6.4482e-02
11.5242109,1.6908e-03
11.5259056,3.5926e-03
11.5295010,1.0926e-01
11.6387615,2.1106e-03
11.6408749,1.6212e-03
11.6424999,1.2049e-03
11.6437092,1.0294e-03
11.6447401,1.5758e-03
11.6463184,2.1147e-03
11.6484356,2.2111e-03
11.6506491,3.5885e-02
11.6865377,2.7941e-03
11.6893339,3.7478e-02
11.7268152,4.8296e-03
11.7316475,2.3569e-02
11.7552185,1.0814e-03
11.7563028,1.1974e-03
11.7575026,2.9236e-02
11.7867403,8.8546e-03
11.7955980,2.5217e-02
11.8208189,3.2739e-03
11.8240967,1.7294e-02
11.8413935,1.3918e-03
11.8427877,1.6184e-02
11.8589735,2.7904e-03
11.8617668,1.3303e-03
11.8630991,1.3153e-03
11.8644171,1.3622e-03
11.8657818,1.4609e-03
11.8672457,5.4969e-03
11.8727465,1.6080e-03
11.8743582,2.0150e-03
11.8763771,7.2106e-03
11.8835907,1.2204e-03
11.8848133,6.2176e-03
11.8910351,1.6498e-03
11.8926868,2.9960e-03
11.8956871,8.9635e-03
11.9046535,3.8633e-03
11.9085197,1.8815e-02
11.9273386,2.0660e-02
11.9480019,1.3261e-03
11.9493303,7.7845e-04
11.9501114,1.3246e-03
11.9514389,1.4244e-03
11.9528656,1.5582e-03
11.9544287,1.4292e-03
11.9558611,7.6308e-04
11.9566259,1.2626e-03
11.9578915,1.4145e-02
11.9720402,1.5944e-03
11.9736366,9.8716e-03
11.9835110,1.5645e-03
11.9850798,6.5314e-03
11.9916134,2.0271e-03
11.9936428,1.4011e-03
11.9950466,1.5369e-03
11.9965858,1.1958e-02
12.0085497,2.3678e-03
