time,runtime
0.0000038,7.9364e-01
0.7936461,3.9263e-02
0.8329148,2.2419e-02
0.8553381,1.6742e-02
0.8720838,1.6252e-01
1.0346065,1.0626e-03
1.0356724,1.7833e-03
1.0374588,1.9770e-03
1.0394388,1.0651e-01
1.1459544,1.3595e-02
1.1595532,1.8397e-03
1.1613960,2.0525e-03
1.1634524,2.6296e-02
1.1897531,1.7767e-02
1.2075248,7.3834e-03
1.2149115,1.7592e-03
1.2166735,1.7049e-03
1.2183809,2.7557e-02
1.2459415,1.4969e-03
1.2474414,1.9214e-03
1.2493675,2.1417e-03
1.2515136,2.0075e-03
1.2535247,1.7340e-03
1.2552630,1.7487e-03
1.2570151,1.1394e-02
1.2684127,6.8660e-03
1.2752831,5.9134e-03
1.2812010,5.8788e-03
1.2870836,1.7954e-03
1.2888818,2.4967e-02
1.3138521,2.0211e-03
1.3158767,1.4986e-02
1.3308666,1.7725e-03
1.3326421,1.0759e-03
1.3337209,1.8894e-03
1.3356133,1.9603e-03
1.3375779,1.9084e-03
1.3394908,1.1627e-02
1.3511217,1.3359e-02
1.3644835,1.6935e-03
1.3661801,6.4504e-03
1.3726345,1.9274e-03
1.3745652,1.4492e-02
1.3890616,1.5857e-03
1.3906507,2.2671e-02
1.4133251,2.0487e-02
1.4338154,2.8633e-03
1.4366820,1.7207e-03
1.4384071,2.1137e-03
1.4405253,1.7595e-03
1.4422883,8.9992e-03
1.4512920,2.2049e-03
1.4535043,2.5903e-03
1.4560986,1.7345e-03
1.4578367,1.8038e-02
1.4758781,8.7807e-03
1.4846624,1.7879e-03
1.4864547,2.2298e-03
1.4886889,1.8508e-03
1.4905435,4.1378e-03
1.4946858,1.6900e-03
1.4963802,3.4492e-02
1.5308770,1.3649e-03
1.5322465,1.0899e-03
1.5333397,1.4294e-03
1.5347716,1.5845e-03
1.5363600,1.6062e-02
1.5524265,2.8391e-03
1.5552691,2.2059e-03
1.5574795,5.1145e-02
1.6086323,1.8251e-03
1.6104629,1.8881e-03
1.6123559,2.0078e-03
1.6143671,1.7513e-03
1.6161236,5.9337e-02
1.6754649,1.2224e-03
1.6766925,8.7186e-03
1.6854149,8.2979e-03
1.6937172,2.0652e-03
1.6957853,1.9428e-03
1.6977309,1.8281e-03
1.6995623,1.9038e-03
1.7014698,5.3187e-03
1.7067928,1.3072e-02
1.7198694,2.0303e-03
1.7219033,1.9304e-03
1.7238368,2.0597e-03
1.7258997,2.3226e-03
1.7282263,2.0495e-03
1.7302802,3.3754e-03
1.7336593,2.1705e-03
1.7358336,1.4805e-03
1.7373186,2.1663e-03
1.7394896,3.0275e-03
1.7425208,3.0536e-03
1.7455772,8.6631e-03
1.7542467,3.0830e-03
1.7573358,1.4183e-01
1.8991673,2.8583e-02
1.9277542,1.1801e-02
1.9395591,1.9584e-03
1.9415202,1.6493e-03
1.9431721,1.2655e-02
1.9558312,4.9172e-03
1.9607518,1.8898e-03
1.9626445,1.4165e-03
1.9640636,1.3909e-03
1.9654573,8.2185e-03
1.9736806,4.0696e-02
2.0143812,2.2081e-03
2.0165935,1.9013e-03
2.0184977,1.2784e-03
2.0197787,7.1085e-03
2.0268910,1.6455e-03
2.0285399,1.6579e-03
2.0302019,1.0899e-03
2.0312951,1.2868e-03
2.0325851,4.5500e-02
2.0780895,2.7358e-03
2.0808284,2.4258e-03
2.0832570,1.5706e-03
2.0848303,1.7176e-03
2.0865505,9.1545e-02
2.1780989,2.1792e-03
2.1802824,2.0442e-03
2.1823299,7.5596e-03
2.1898937,1.7825e-03
2.1916795,1.8614e-03
2.1935453,2.0788e-03
2.1956272,1.7205e-03
2.1973522,1.9592e-03
2.1993155,5.7374e-01
2.7730629,1.3729e-03
2.7744386,3.5845e-02
2.8102870,1.2981e-03
2.8115888,9.6370e-04
2.8125563,2.1859e-02
2.8344188,1.3391e-02
2.8478141,5.7854e-03
2.8536031,2.4800e-03
2.8560867,3.9327e-02
2.8954175,1.5818e-03
2.8970029,1.9803e-02
2.9168100,1.6177e-03
2.9184313,6.4578e-02
2.9830127,5.0513e-02
3.0335290,1.7891e-01
3.2124467,1.1112e-03
3.2135606,1.1546e+00
4.3681302,7.2339e-03
4.3753672,5.8405e-03
4.3812103,2.8711e-03
4.3840842,4.2353e-03
4.3883219,4.6961e-03
4.3930211,3.1520e-02
4.4245458,2.0874e-03
4.4266362,3.8059e-02
4.4647002,1.2969e-02
4.4776735,2.0841e-03
4.4797616,7.1720e-03
4.4869370,1.5497e-02
4.5024376,2.1308e-03
4.5045729,2.6782e-02
4.5313592,1.3426e-03
4.5327044,1.2169e-03
4.5339241,1.8647e-03
4.5357919,1.9716e-03
4.5377660,1.4514e-03
4.5392213,5.9559e-02
4.5987849,1.6396e-03
4.6004286,1.5431e-03
4.6019754,9.6595e-04
4.6029444,1.6496e-03
4.6045980,2.1423e-03
4.6067438,6.4337e-02
4.6710849,1.1830e-03
4.6722713,2.1441e-03
4.6744194,2.3266e-03
4.6767492,2.9781e-03
4.6797318,1.6628e-03
4.6813974,2.1285e-03
4.6835294,2.1384e-03
4.6856713,3.4542e-02
4.7202177,7.1963e-02
4.7921858,2.1736e-03
4.7943697,7.8726e-03
4.8022461,1.7562e-02
4.8198147,3.0078e-02
4.8498988,1.5873e-03
4.8514900,2.2921e-03
4.8537879,6.7301e-03
4.8605218,2.0880e-03
4.8626165,6.4800e-03
4.8691001,2.2920e-03
4.8713956,2.0989e-03
4.8734984,1.9080e-02
4.8925824,2.2117e-03
4.8947968,1.7149e-02
4.9119501,2.4668e-02
4.9366217,2.2275e-03
4.9388523,4.2329e-03
4.9430890,1.7455e-03
4.9448380,2.2543e-02
4.9673848,7.4992e-03
4.9748874,9.1933e-03
4.9840846,1.3413e-02
4.9975009,2.8002e-03
5.0003047,1.1570e-02
5.0118818,5.6807e-03
5.0175700,5.7496e-03
5.0233259,2.5441e-01
5.2777381,1.4216e-03
5.2791624,1.3498e-03
5.2805152,2.0735e-03
5.2825918,1.9720e-03
5.2845669,2.1388e-03
5.2867084,2.1762e-03
5.2888875,1.8625e-03
5.2907529,2.1282e-03
5.2928839,2.0725e-03
5.2949595,1.4879e-03
5.2964497,2.0594e-03
5.2985120,2.0632e-03
5.3005781,2.5780e-03
5.3031592,1.6812e-03
5.3048439,3.7413e-03
5.3085899,2.8331e-03
5.3114276,1.9374e-03
5.3133693,2.9807e-02
5.3431807,1.9974e-03
5.3451810,2.0194e-03
5.3472033,2.1867e-03
5.3493929,1.9347e-03
5.3513303,3.2759e-01
5.6789265,7.7867e-03
5.6867170,2.2669e-03
5.6889873,4.0749e-03
5.6930656,1.4532e-03
5.6945219,1.7398e-03
5.6962662,2.0479e-03
5.6983175,2.0807e-03
5.7004018,2.1612e-03
5.7025676,1.2645e-02
5.7152162,1.5392e-01
5.8691401,2.0525e-03
5.8711953,5.9303e-02
5.9305015,2.1778e-03
5.9326820,1.9761e-03
5.9346604,2.0912e-03
5.9367542,2.1489e-03
5.9389057,1.1048e-02
5.9499564,2.2050e-03
5.9521642,2.0766e-03
5.9542432,4.2019e-03
5.9584475,2.0414e-03
5.9604912,1.3676e-03
5.9618611,1.9859e-03
5.9638495,2.4431e-02
5.9882827,1.6087e-03
5.9898939,1.5490e-03
5.9914455,7.7002e-03
5.9991479,2.0904e-03
6.0012407,2.8213e-02
6.0294566,7.8079e-03
6.0372672,1.5338e-03
6.0388036,1.4979e-03
6.0403037,3.1514e-03
6.0434575,1.4223e-03
6.0448823,2.8015e-03
6.0476861,2.1958e-02
6.0696468,1.4645e-03
6.0711136,1.7394e-03
6.0728555,9.7576e-04
6.0738335,1.3200e-03
6.0751557,3.1506e-02
6.1066637,2.4675e-03
6.1091337,9.3127e-04
6.1100674,7.6951e-03
6.1177649,8.4024e-04
6.1186075,1.8848e-03
6.1204948,6.6890e-03
6.1271863,8.8699e-04
6.1280751,1.2376e-03
6.1293154,7.1846e-04
6.1300359,1.1349e-03
6.1311731,7.3362e-04
6.1319094,1.0994e-03
6.1330109,1.4375e-03
6.1344509,1.6229e-03
6.1360760,7.9224e-04
6.1368704,9.7136e-04
6.1378441,6.5710e-04
6.1385036,6.0686e-04
6.1391125,9.3686e-04
6.1400518,7.5578e-04
6.1408100,2.0614e-03
6.1428738,1.1935e-03
6.1440697,1.1943e-03
6.1452661,6.0251e-04
6.1458707,1.3236e-02
6.1591096,1.3904e-03
