time,runtime
0.0000050,5.8257e-03
0.0177348,6.6918e-03
0.0335496,1.1397e-02
0.0926506,1.9640e-03
0.1709837,1.9190e-02
0.3038397,2.6312e-03
0.3599966,2.0457e-03
0.3671723,1.0252e-02
0.3923921,1.8629e-03
0.3973494,1.9255e-03
0.4155799,1.7202e-03
0.4209059,1.8119e-03
0.4345900,1.0973e-03
0.4388694,1.1944e-03
0.4429550,9.4032e-04
0.4471876,1.1569e-03
0.4538238,1.7376e-03
0.4641519,1.3326e-03
0.4679257,8.0939e-03
0.4797840,1.3341e-03
0.4840432,1.3918e-03
0.4880603,1.1800e-03
0.4925341,9.6851e-04
0.5138133,1.1039e-03
0.5648400,1.1302e-03
0.5689479,1.1776e-03
0.5732566,2.7856e-03
0.5788113,1.4948e-03
0.5834097,1.4340e-03
0.6886594,1.1740e-02
0.7096451,3.5295e-03
0.7167181,1.2672e-03
0.7673051,8.8469e-04
0.7864936,2.6859e-03
0.7920059,1.0662e-03
0.7959144,1.1549e-02
0.8121712,8.4805e-04
0.8177065,9.9160e-04
0.8649778,4.6808e-03
0.9195901,1.3197e-03
0.9302183,3.1026e-03
0.9369405,3.5688e-02
0.9841401,1.4227e-03
0.9887049,1.0161e-03
0.9930261,1.7610e-03
0.9987907,1.1643e-03
1.0037310,1.1534e-03
1.0088664,2.0417e-02
1.0378323,8.0819e-03
1.0484723,1.4042e-03
1.0730845,2.7292e-03
1.1385669,1.6293e-03
1.1526699,1.5884e-03
1.1808978,9.6292e-04
1.1844994,1.0307e-03
1.1930158,4.2924e-02
1.2600358,1.8943e-02
1.3063675,2.7191e-02
1.3590077,1.3933e-03
1.3661407,2.2410e-02
1.3908690,1.3939e-03
1.4069394,4.2813e-02
1.5438477,1.1220e-03
1.5476664,2.9757e-02
1.5971569,1.6945e-02
1.6171590,8.7535e-03
1.6327604,9.7414e-04
1.6366919,1.0778e-03
1.6410604,3.8584e-03
1.6511135,1.3552e-03
1.6871104,3.4001e-02
1.7820773,3.4862e-03
1.8295457,4.6299e-02
1.8784131,1.3711e-03
1.8832012,3.0580e-02
1.9224651,3.2547e-02
1.9705672,1.3519e-03
1.9947937,1.5300e-03
2.0233753,1.5196e-03
2.0442905,1.2146e-03
2.0478420,1.8334e-03
2.0698254,1.0389e-02
2.0864699,1.1752e-03
2.0907104,1.2381e-03
2.0983043,1.6013e-03
2.1208255,3.8865e-03
2.1274245,1.2997e-03
2.2318432,1.0680e-03
2.2358482,1.0325e-03
2.2396989,1.1022e-03
2.2970495,1.8588e-03
2.3339512,2.5975e-02
2.3734653,7.5658e-03
2.4111838,3.2810e-02
2.5008156,1.0212e-01
2.6055837,1.6607e-03
2.6844258,2.2543e-03
2.8136439,7.5776e-04
2.8465245,2.1684e-02
5.5573850,6.5803e-03
5.9293075,1.2593e-03
5.9519248,6.5768e-03
5.9713359,1.6393e-03
5.9760838,3.8153e-02
6.0275126,1.2911e-03
6.0321913,1.1469e-03
6.0363135,6.3347e-02
6.1025114,2.7738e-02
6.1340342,1.2095e-03
6.4120512,1.0686e-03
6.4158764,3.4737e-03
6.4224267,1.1824e-03
6.5275126,1.7528e-02
6.5530014,1.4563e-03
6.5563393,1.3742e-03
6.5669651,1.4460e-03
6.5714588,1.0178e-03
6.5862398,1.4637e-03
6.5910854,1.3686e-03
6.5951648,6.1332e-03
6.6047897,1.0909e-03
6.6085801,1.5131e-03
6.6264806,3.2223e-02
6.6621013,1.7301e-03
6.6661882,1.1265e-03
6.6725368,4.0049e-02
6.7226715,1.3083e-02
6.7399368,1.3740e-03
6.7536025,2.2574e-03
6.7587433,2.3996e-02
6.8006945,7.3886e-03
6.8110390,1.2402e-03
6.8174582,1.0628e-02
6.8311076,1.5702e-03
6.8450060,2.3727e-02
6.8740969,1.3857e-03
6.8798695,1.9248e-03
6.8849792,1.2020e-03
6.8892465,1.4800e-03
6.8940673,1.3753e-03
6.8988214,1.2714e-03
6.9033012,1.1446e-03
6.9071832,1.1157e-03
6.9109545,2.9866e-03
6.9330492,9.4555e-04
6.9389257,1.7351e-03
6.9683161,9.8788e-03
7.0052562,1.7333e-03
7.1416745,8.5124e-02
7.2601829,3.2862e-02
7.2960100,1.1684e-03
7.3031616,1.5944e-03
7.3078885,1.9452e-02
7.3537412,7.6127e-02
7.5629358,5.5865e-03
7.6044774,8.1092e-02
7.7168622,1.9062e-03
7.7230740,1.3746e-03
7.7460213,1.1660e-03
7.7508979,1.6227e-03
7.7568212,1.3153e-03
7.7913866,1.2409e-03
7.8204083,1.0450e-03
7.8657026,1.1735e-03
7.8709145,1.1083e-03
7.8752713,1.4111e-03
7.8795810,1.1048e-03
7.9134550,1.2989e-03
7.9177303,1.8706e-03
7.9686694,1.1816e-03
7.9728360,1.1159e-03
7.9780812,2.3917e-02
8.0268946,2.0095e-03
8.0326633,1.7138e-03
8.0522022,7.2035e-03
8.1058207,1.5173e-03
8.1641045,1.0365e-03
8.1790094,1.6284e-03
8.1840210,1.1625e-03
8.1884022,9.5810e-04
8.2305889,6.9974e-02
8.3341579,1.1618e-01
8.4727020,1.4349e-03
9.0435715,2.8386e-02
9.2143764,5.6932e-03
9.2345896,1.7918e-03
9.2566242,1.6193e-03
9.3504305,5.8331e-02
9.4191647,6.8586e-02
9.4922714,1.9789e-02
9.5435791,1.5806e-02
9.5761681,1.7217e-03
9.5997591,1.6318e-02
9.6187954,1.3659e-03
9.6443939,1.6551e-02
9.6638823,8.2355e-04
9.7067442,4.0061e-02
9.7499743,2.0651e-02
9.7983789,1.6486e-03
9.8044987,1.0406e-03
9.8886862,2.0532e-03
9.9502258,1.8555e-02
9.9972191,1.5137e-03
10.0014467,1.2438e-03
10.0054045,6.6779e-02
10.0982952,4.7980e-03
10.1176596,9.0872e-02
10.2706518,1.9181e-03
10.2751617,4.5289e-02
10.3436670,1.4221e-03
10.3734608,1.0597e-03
10.3960056,6.4584e-03
10.4506168,2.5191e-03
10.4557209,1.0825e-03
10.4709139,1.3512e-03
10.4814243,2.0342e-02
10.8840876,1.3104e-03
10.8966732,1.2124e-03
10.9584131,1.6897e-03
11.0557251,1.2808e-03
11.0597744,1.1457e-03
11.1860113,1.1816e-03
11.1904325,1.7454e-03
11.2140427,2.2208e-03
11.2322359,1.2196e-03
11.2365112,4.5657e-03
11.2558270,6.2301e-02
11.3617496,1.8644e-02
11.3951006,5.7555e-03
11.4208260,1.2191e-03
11.4248314,9.2369e-03
11.4365835,1.0624e-02
11.4531536,7.7709e-03
11.5257044,1.1403e-03
11.5298882,1.6939e-03
11.5356035,1.2823e-03
11.5411901,2.0625e-03
11.5717058,9.5760e-04
11.8134985,2.7840e-02
11.8524590,1.2795e-03
11.9260025,4.0810e-03
