time,runtime
0.0069484,1.8728e-02
0.0485447,5.3479e-02
0.1106017,2.6097e-03
0.1161789,8.5903e-04
0.1237272,1.9610e-02
0.1467296,9.2508e-04
0.1513156,9.5967e-04
0.1567498,7.8780e-04
0.1650829,3.0858e-03
0.1939037,4.9031e-02
0.3247629,4.8502e-02
0.3938055,7.2868e-03
0.4443568,8.7420e-04
0.4489623,2.6961e-03
0.4576708,2.7919e-02
0.5337154,1.4605e-03
0.5951803,6.7614e-04
0.6295034,4.0175e-03
0.7130185,8.6204e-04
0.7164801,1.5873e-03
0.7396350,1.1474e-03
0.7445900,1.6736e-03
0.7501497,4.1037e-02
0.8167824,6.3971e-02
0.8895845,8.7895e-04
0.9011756,6.1939e-03
0.9454634,1.7696e-03
0.9599662,9.9565e-03
1.0114046,8.9591e-04
1.0273098,8.6090e-04
1.0882738,8.3220e-04
1.1045115,8.7064e-03
1.1193146,1.2444e-03
1.2433318,1.1837e-03
1.2479166,1.4235e-03
1.2622411,1.3727e-03
1.3058408,9.5802e-02
1.4080158,1.6070e-03
1.4133239,9.4708e-04
1.4174119,9.6566e-04
1.4230475,1.9246e-03
1.4304614,1.9993e-02
1.4694670,3.2029e-03
1.4759432,1.0246e-03
1.5373659,1.0297e-02
1.5918398,4.4101e-02
1.6596977,6.5130e-03
1.7042514,1.1918e-03
1.7106230,8.8600e-04
1.7986236,1.3483e-02
1.9478183,1.7680e-03
1.9950501,7.1568e-03
2.0152984,1.3757e-02
2.0782459,1.4731e-03
2.0848911,1.4079e-03
2.0904818,6.2956e-04
2.1046185,8.1818e-04
2.1220858,3.2864e-03
2.1288245,2.9892e-02
2.1617718,1.7536e-03
2.1662109,1.6364e-02
2.1855392,1.0311e-03
2.1946762,1.0876e-03
2.1994274,7.3371e-04
2.2035425,2.0480e-02
2.3217590,8.2426e-04
2.3260479,1.2060e-03
2.3306379,1.6670e-02
2.3558114,9.9938e-04
2.3873661,8.5552e-04
2.3912768,6.8205e-02
2.4998081,1.1902e-03
2.5946386,9.4472e-03
2.6067369,1.3465e-02
2.6235871,1.1429e-02
2.6882081,1.9664e-02
2.7114964,1.0912e-03
2.7155249,1.1118e-03
2.7209980,5.5331e-02
2.7800162,1.1783e-02
2.7972763,7.8385e-03
2.8601742,1.1404e-03
2.8651822,1.7913e-03
2.8709145,4.1847e-03
2.8777847,8.4280e-04
2.9025483,8.7957e-04
2.9129376,1.6566e-02
2.9337304,7.2053e-04
2.9967117,5.5427e-03
3.0056376,1.4992e-03
3.0168402,9.5003e-04
3.0880513,1.8766e-03
3.0983107,1.0476e-03
3.1023779,2.8133e-03
3.1136141,4.5718e-03
3.1327326,2.5379e-02
3.2303421,5.8532e-03
3.2637274,4.5224e-03
3.2722137,1.6047e-03
