time,runtime
0.0261122,1.0312e-03
0.0467117,1.2081e-03
0.0551266,3.7137e-03
0.0646396,2.0294e-03
0.0711651,1.4509e-03
0.1378541,7.1352e-04
0.1534118,5.9296e-04
0.7078863,1.3998e-03
0.9719352,9.6354e-04
0.9931259,2.4188e-02
1.1920186,1.3349e-03
1.2088549,1.9207e-03
1.2145687,6.8046e-03
1.2248714,1.2289e-02
1.2405543,3.0962e-03
1.2466168,1.1393e-03
1.2518483,8.0371e-02
1.4074727,2.2371e-03
1.4274962,3.6575e-03
1.4500022,7.5892e-03
1.4680248,8.5517e-04
1.5080166,9.6623e-02
1.6092051,8.1528e-03
1.6240073,2.5785e-02
1.6699005,1.1081e-03
1.7189221,1.0991e-03
1.7298713,1.7213e-03
1.7794414,4.0315e-03
1.7888790,2.6646e-03
1.7995887,3.0778e-02
1.8972917,1.4776e-03
1.9149331,1.5630e-03
2.0677683,1.4791e-03
2.2275596,4.0216e-02
2.2769995,2.8930e-03
2.8184481,1.9741e-03
2.9088306,3.8151e-02
2.9930758,6.2192e-02
3.0591879,6.4531e-03
3.0768681,8.5604e-03
3.1231930,3.1898e-02
3.2923460,3.3127e-03
3.3170207,1.0326e-02
3.3439889,1.8354e-03
3.4555938,4.1490e-03
3.5623677,1.1640e-03
3.6226664,2.3827e-02
3.6853988,4.1975e-03
3.6937194,1.3251e-02
3.7346277,1.1976e-02
3.7601862,1.4919e-02
3.7781901,1.2329e-03
3.7828395,9.3874e-04
3.7978206,2.6660e-02
3.8277173,6.7731e-04
3.8499551,2.5338e-03
3.8559535,1.7108e-03
3.8608267,1.7195e-03
4.0691628,9.6001e-04
4.0735879,8.6301e-04
4.0920091,1.7088e-02
4.1455779,7.7350e-04
4.1534419,7.9436e-03
4.1640081,9.4624e-04
4.1681876,1.0918e-03
4.1717787,1.0333e-03
4.1796355,7.6668e-04
4.1837320,1.1181e-03
4.1875153,1.3584e-03
4.1921825,1.4101e-02
4.2086773,6.2740e-02
4.3111730,5.2510e-03
4.3192391,1.0041e-03
4.3237343,7.0242e-04
4.3271208,1.2818e-03
4.3377824,7.7741e-04
4.3543520,2.7012e-02
4.3905287,1.0059e-03
4.4170914,5.3512e-03
4.4863009,1.5112e-03
4.5433998,1.8282e-03
4.5486455,1.8711e-02
4.5710096,9.1895e-04
4.6157503,3.0866e-02
4.6822581,1.9752e-02
4.7184663,8.5048e-04
4.7367563,1.7500e-03
4.7932262,1.1730e-03
4.8980594,6.2813e-04
4.9472961,1.0258e-03
4.9648919,7.6572e-04
4.9681993,1.0361e-02
5.1056213,1.0921e-03
5.1362472,8.3951e-04
