time,runtime
0.0000038,5.9913e-03
0.0059980,6.7986e-03
0.0128010,8.2553e-02
0.0953585,1.7986e-03
0.0971610,1.1326e-03
0.0982969,1.9522e-03
0.1002525,3.2670e-03
0.1035239,5.6972e-02
0.1605007,1.8429e-03
0.1623513,1.8115e-03
0.1641696,5.8932e-03
0.1700669,5.3111e-02
0.2231823,3.7347e-02
0.2605332,7.8614e-03
0.2683987,6.4957e-02
0.3333603,1.7311e-03
0.3350958,1.3223e-01
0.4673306,1.1271e-03
0.4684613,1.9986e-02
0.4884513,1.5500e-03
0.4900042,1.5453e-02
0.5054610,4.0764e-02
0.5462286,1.4428e-03
0.5476753,1.2638e-03
0.5489428,4.7528e-03
0.5536994,1.7894e-02
0.5715977,1.0928e-01
0.6808835,2.8141e-02
0.7090286,1.8758e-03
0.7109081,1.4143e-03
0.7123260,1.7969e-03
0.7141266,2.1273e-03
0.7162576,2.0218e-03
0.7182821,1.7679e-03
0.7200537,1.9832e-02
0.7398890,3.7973e-02
0.7778653,3.2795e-02
0.8106639,1.2960e-02
0.8236271,1.2261e-02
0.8358918,2.2806e-03
0.8381783,8.8443e-03
0.8470263,1.8861e-03
0.8489161,1.2642e-02
0.8615614,1.1937e-03
0.8627579,1.2281e-03
0.8639884,3.0406e-02
0.8943983,1.4468e-02
0.9088696,1.5743e-02
0.9246183,2.8064e-02
0.9526865,2.1207e-03
0.9548129,1.4560e-03
0.9562738,1.9817e-03
0.9582589,7.2731e-03
0.9655346,1.7807e-03
0.9673178,1.2506e-03
0.9685717,1.9690e-03
0.9705433,2.0211e-03
0.9725684,3.6993e-03
0.9762710,1.0458e-02
0.9867345,1.6364e-03
0.9883741,3.3493e-02
1.0218730,2.8165e-02
1.0500449,1.1159e-03
1.0511655,2.2347e-03
1.0534028,8.9313e-03
1.0623378,1.5328e-02
1.0776699,3.1185e-03
1.0807934,1.3226e-03
1.0821203,1.2714e-02
1.0948404,1.8545e-03
1.0966998,2.3595e-03
1.0990638,1.9127e-03
1.1009836,3.3952e-03
1.1043862,5.7080e-03
1.1100978,9.4237e-03
1.1195275,2.5789e-02
1.1453229,1.4214e-03
1.1467477,7.1007e-03
1.1538521,1.9724e-03
1.1558285,6.3112e-03
1.1621455,1.7687e-03
1.1639196,4.0781e-03
1.1680032,2.0884e-03
1.1700977,1.7057e-03
1.1718092,1.9023e-03
1.1737148,7.9541e-03
1.1816722,2.6239e-01
1.4440703,3.7397e-02
1.4814717,7.5474e-03
1.4890221,1.9585e-03
1.4909832,1.4300e-03
1.4924158,1.3259e-03
1.4937443,1.7284e-03
1.4954751,1.8416e-03
1.4973192,1.7822e-03
1.4991040,3.4592e-02
1.5336999,1.5935e-03
1.5352962,1.4372e-03
1.5367358,1.2128e-02
1.5488662,4.2939e-02
1.5918074,1.5733e-03
1.5933834,1.2787e-03
1.5946651,1.7165e-03
1.5963842,4.3764e-03
1.6007634,1.1890e-01
1.7196647,5.0253e-03
1.7246940,2.2221e-01
1.9469106,7.9337e-04
1.9477071,9.2698e-04
1.9486365,2.1391e-03
1.9507780,6.0509e-02
2.0112913,1.8600e-03
2.0131557,1.9030e-03
2.0150630,1.7833e-03
2.0168498,2.5437e-03
2.0193965,1.1985e-02
2.0313849,3.8270e-02
2.0696595,1.4316e-01
2.2128224,3.2867e-02
2.2456951,5.3690e-03
2.2510710,3.8206e-03
2.2548962,1.7012e-02
2.2719123,2.0679e-03
2.2739840,9.0302e-03
2.2830188,1.5774e-01
2.4407661,8.1250e-02
2.5220206,1.9993e-02
2.5420172,1.7961e-03
2.5438166,1.3419e-03
2.5451610,6.3099e-03
2.5514750,1.8253e-03
2.5533040,4.7917e-03
2.5581000,1.0096e-02
2.5681996,1.5981e-02
2.5841854,1.7238e-03
2.5859125,2.5955e-02
2.6118708,3.7067e-02
2.6489408,8.2991e-02
2.7319360,1.7270e-03
2.7336662,1.1906e-03
2.7348595,2.1826e-03
2.7370448,3.1597e-03
2.7402079,1.4628e-02
2.7548401,2.0131e-02
2.7749751,5.5805e-03
2.7805610,1.8405e-03
2.7824061,1.7721e-03
2.7841814,1.3690e-03
2.7855532,2.0392e-03
2.7875950,1.5255e-03
2.7891238,2.3283e-03
2.7914565,2.1058e-03
2.7935653,1.8457e-03
2.7954137,1.7924e-03
2.7972107,1.6323e-03
2.7988474,1.2769e-03
2.8001280,2.9805e-02
2.8299375,1.1120e-03
2.8310528,1.5229e-03
2.8325782,1.3231e-03
2.8339043,6.7471e-01
3.5086167,1.7198e-03
3.5103424,1.3959e-03
3.5117421,1.3672e-02
3.5254188,1.1700e-02
3.5371234,1.3321e-03
3.5384588,1.7021e-02
3.5554836,2.9267e-01
3.8481524,1.7887e-02
3.8660438,7.6191e-02
3.9422393,2.0703e-01
4.1492701,1.8010e-03
4.1510749,1.6499e-01
4.3160658,2.2735e-03
4.3183451,2.2672e-03
4.3206158,1.3323e-03
4.3219504,1.6018e-03
4.3235550,1.4500e-03
4.3250079,2.1451e-03
4.3271585,2.1080e-03
4.3292699,3.0127e-03
4.3322859,2.0319e-03
4.3343210,1.4381e-03
4.3357615,2.1805e-03
4.3379478,2.0520e-03
4.3400030,2.1588e-03
4.3421664,2.4977e-03
4.3446689,1.6954e-03
4.3463674,2.2599e-03
4.3486309,2.5205e-03
4.3511558,2.4056e-03
4.3535643,2.7706e-03
4.3563375,2.1182e-03
4.3584590,1.4371e-03
4.3598990,6.2173e-03
4.3661213,2.5724e-03
4.3686991,3.0274e-03
4.3717294,1.5945e-03
4.3733273,4.6441e-03
4.3779740,2.3327e-03
4.3803110,4.5809e-03
4.3848953,2.5827e-03
4.3874826,2.3950e-03
4.3898807,3.1789e-03
4.3930650,1.1187e-02
4.4042544,2.6805e-03
4.4069386,2.3847e-03
4.4093261,2.0217e-03
4.4113526,1.4671e-03
4.4128222,9.2885e-03
4.4221168,6.1703e-03
4.4282899,2.1929e-03
4.4304862,2.2009e-03
4.4326901,2.1395e-03
4.4348335,2.1309e-03
4.4369674,1.5024e-03
4.4384727,2.1555e-03
4.4406319,2.0783e-03
4.4427152,2.6635e-03
4.4453816,1.6931e-03
4.4470778,2.1191e-03
4.4492021,1.3391e-02
4.4625959,1.8547e-03
4.4644551,1.4933e-03
4.4659529,2.2871e-03
4.4682455,2.4221e-03
4.4706702,2.1418e-03
4.4728150,5.8696e-02
4.5315146,1.0465e-02
4.5419836,1.8976e-02
4.5609684,1.1357e-02
4.5723300,2.4043e-03
4.5747375,1.5928e-03
4.5763335,2.0221e-03
4.5783582,1.6619e-02
4.5949802,1.8903e-03
4.5968738,6.9201e-03
4.6037984,2.3569e-03
4.6061597,2.2655e-03
4.6084275,2.6880e-03
4.6111207,2.3799e-03
4.6135049,2.5167e-03
4.6160254,4.8712e-03
4.6209025,2.5489e-03
4.6234560,2.2518e-03
4.6257119,3.9488e-03
4.6296630,2.2672e-03
4.6319327,3.1475e-03
4.6350851,4.4832e-03
4.6395731,2.0817e-03
4.6416583,2.2948e-03
4.6439562,1.6217e-03
4.6455817,2.8541e-02
4.6741300,2.3272e-03
4.6764607,1.1397e-02
4.6878643,2.8063e-03
4.6906738,2.0592e-03
4.6927361,1.5250e-03
4.6942644,3.5252e-03
4.6977940,1.4075e-03
4.6992068,1.9203e-03
4.7011347,2.3579e-03
4.7034969,7.2747e-03
4.7107759,2.0532e-03
4.7128325,2.2301e-03
4.7150660,2.3187e-03
4.7173886,1.8794e-03
4.7192707,3.5452e-03
4.7228208,2.2354e-03
4.7250586,1.4857e-03
4.7265472,2.3079e-03
4.7288580,6.1922e-03
4.7350526,1.6119e-03
4.7366672,2.3574e-02
4.7602458,1.6377e-01
4.9240246,8.5799e-02
5.0098281,3.9311e-03
5.0137625,6.6838e-03
5.0204535,2.0810e-03
5.0225396,2.1887e-03
5.0247316,3.5897e-02
5.0606327,2.0661e-03
5.0627017,1.4646e-03
5.0641699,1.3664e-03
5.0655422,2.1011e-03
5.0676465,2.0198e-03
5.0696697,2.0887e-03
5.0717621,4.9228e-03
5.0766907,7.5382e-03
5.0842338,3.6944e-03
5.0879326,2.0976e-03
5.0900345,1.3496e-03
5.0913873,1.9508e-03
5.0933428,2.1298e-03
5.0954766,1.4753e-03
5.0969558,1.9935e-03
5.0989537,1.1954e-01
5.2184944,5.0978e-02
5.2694759,1.9338e-03
5.2714133,2.0510e-03
5.2734675,2.6958e-03
5.2761660,1.1516e-03
5.2773204,1.5476e-02
5.2927995,1.2827e-03
5.2940865,2.0629e-03
5.2961535,9.7285e-04
5.2971296,1.1069e-02
5.3082013,1.4219e-03
5.3096256,1.9842e-03
5.3116131,1.4692e-02
5.3263087,2.2409e-02
5.3487229,1.0082e-02
5.3588085,1.1378e-02
5.3701897,1.7162e-02
5.3873563,1.4705e-03
5.3888297,1.4425e-03
5.3902750,8.3376e-03
5.3986158,2.2324e-02
5.4209437,1.0109e-02
5.4310560,5.7939e-03
5.4368534,2.1219e-03
5.4389796,2.8744e-02
5.4677277,1.7940e-03
5.4695253,1.2431e-02
5.4819589,2.0134e-03
5.4839749,2.2201e-03
5.4861979,8.7846e-02
5.5740471,6.6089e-03
5.5806589,6.8743e+00
12.4549532,9.9364e-03
12.4648924,1.5653e-03
12.4664602,4.5057e-03
12.4709682,3.4432e-02
12.5054026,2.8524e-03
12.5082569,4.7812e-03
12.5130405,1.6080e-03
12.5146523,3.4165e-03
12.5180721,1.4138e-03
12.5194902,5.9921e-03
12.5254841,1.6651e-03
12.5271530,1.8568e-03
12.5290127,8.8314e-04
12.5298977,1.4838e-03
12.5313854,1.6976e-03
12.5330849,1.7277e-03
