time,runtime
0.0035765,1.0388e-03
0.0102270,7.4539e-04
0.0170370,6.8230e-04
0.0220698,8.1643e-04
0.0374015,7.9771e-04
0.0506599,7.0049e-04
0.0581434,8.3995e-04
0.0644595,5.5960e-04
0.0675636,5.8591e-04
0.0749346,5.4334e-04
0.0808859,5.4774e-04
0.0926150,8.5368e-04
0.1180458,6.2014e-04
0.1521734,5.9365e-04
0.1602210,4.6902e-04
0.1730978,6.4728e-04
0.2635750,4.8962e-04
0.2679591,5.3120e-04
0.2933500,5.4899e-04
0.3212974,5.0468e-04
0.3268214,4.5719e-04
0.3403279,1.0047e-03
0.3514882,8.2512e-04
0.3641557,5.5915e-04
0.4177675,8.6908e-04
0.4285266,9.5881e-04
0.4721231,5.6202e-04
0.5823516,6.4051e-04
0.5887263,6.4101e-04
0.6404308,7.1262e-04
0.6872783,5.3525e-04
0.6926671,7.7479e-04
0.7566397,5.0054e-04
0.8350356,4.7904e-04
0.9137500,6.8321e-04
0.9219341,5.1070e-04
0.9348597,5.7501e-04
0.9428396,8.1007e-04
1.0823039,5.1981e-04
1.0879784,4.6955e-04
1.0922163,6.0627e-04
1.1598170,6.7984e-04
1.1678692,8.1815e-04
1.1861271,5.1380e-04
1.2287037,6.7546e-04
1.2550242,8.1144e-04
1.3116224,7.6855e-04
1.3226041,5.0823e-04
1.3420485,7.8279e-04
1.4088125,7.0070e-04
1.4651028,5.7660e-04
1.4924273,1.1411e-03
1.5333865,5.7588e-04
1.5649306,5.1776e-04
1.5767304,5.4856e-04
1.5928526,5.3583e-04
1.7080592,4.5966e-04
1.7120068,6.5662e-04
1.7944769,6.0407e-04
1.8455451,5.1098e-04
1.8674912,9.8527e-04
1.8786370,4.1835e-04
1.8825295,8.2632e-04
1.9077324,4.5900e-04
1.9123036,6.5916e-04
1.9254261,6.7991e-04
1.9309181,4.6549e-04
2.0040660,3.7264e-04
2.0804696,6.6154e-04
2.0951321,5.2991e-04
2.1292007,5.0901e-04
2.1393507,6.8847e-04
2.1625977,6.9629e-04
2.1849725,6.1550e-04
2.2811310,8.2881e-04
2.3413849,5.8941e-04
2.3516605,4.5611e-04
2.3660669,4.9749e-04
2.3849785,5.2431e-04
2.4154198,5.7528e-04
2.4199102,6.3936e-04
2.4373975,6.3161e-04
2.4725819,7.8910e-04
2.4775460,7.9291e-04
2.4958975,6.4988e-04
2.5289106,6.0258e-04
2.6566772,4.7695e-04
2.6648583,7.3715e-04
2.6937289,6.6622e-04
2.7355311,4.4099e-04
2.7768326,7.3551e-04
2.9626746,7.1179e-04
2.9977217,7.8082e-04
3.0747385,5.9334e-04
3.1083131,5.1805e-04
3.1248074,5.9262e-04
3.1411314,5.1551e-04
3.1670711,7.3592e-04
3.1843488,7.9584e-04
3.1896043,7.0219e-04
3.2614205,6.1351e-04
3.2652826,6.7606e-04
3.2841506,5.5807e-04
3.3272684,8.2105e-04
3.3353915,6.1854e-04
3.3566031,6.9866e-04
3.3613288,9.9095e-04
3.3934002,6.5225e-04
3.3984609,6.4641e-04
3.4295897,7.4664e-04
3.4881663,6.5692e-04
3.5813100,6.0566e-04
3.5860846,5.9710e-04
3.5904472,6.8012e-04
3.5984199,5.8546e-04
3.6598995,5.5717e-04
3.6716723,6.2240e-04
3.6759365,5.1652e-04
3.6828651,8.0152e-04
3.7116377,7.3549e-04
3.7403924,4.7693e-04
3.8394797,7.2219e-04
3.8494639,7.9686e-04
4.4791627,2.9386e-03
4.6972589,7.7714e-04
4.7037282,9.5979e-04
4.7951617,5.7705e-04
4.8412790,8.0467e-04
4.8532071,1.1025e-03
4.9916897,8.8442e-04
5.0560699,8.7932e-04
5.0721774,9.0272e-04
5.0788345,9.6814e-04
5.1412005,8.0057e-04
5.1621017,7.3508e-04
5.1686840,9.2205e-04
5.1911502,8.1617e-04
5.2836499,9.0558e-04
5.2915063,1.1932e-03
5.3136249,7.7384e-04
5.5442977,5.8540e-04
5.6027985,1.0238e-03
5.6098304,7.6249e-04
5.6147580,9.5301e-04
5.6237907,8.6740e-04
5.6365976,5.8812e-04
5.7319803,1.0474e-03
