time,runtime
0.0000058,9.5856e-03
0.0646939,1.2611e-02
0.0881510,3.5962e-02
0.1378642,1.2093e-03
0.2086346,1.7183e-03
0.2392796,1.3690e-03
0.2459518,1.9099e-03
0.2506195,1.8121e-03
0.2575533,1.1730e-03
0.2625597,3.5869e-02
0.3220917,6.3975e-03
0.3539619,1.1067e-01
0.4680391,2.1954e-03
0.4728488,1.5015e-03
0.5062070,1.1266e-02
0.5209599,1.4047e-03
0.5253355,1.2128e-02
0.5507212,2.0018e-03
0.5849180,5.7623e-02
0.6482813,1.4282e-03
0.6541553,1.1385e-03
0.6590211,1.6114e-03
0.6635585,4.4831e-02
0.7124970,1.3774e-03
0.8030895,1.5608e-03
0.8606895,1.4219e-03
0.8653024,1.1378e-03
0.8711416,4.4028e-02
0.9179720,1.5367e-03
0.9254130,2.3922e-02
0.9859131,1.4861e-03
1.1393735,5.4793e-02
1.3127669,8.6644e-02
1.5144675,1.4848e-03
1.5231160,1.2499e-03
1.5779717,1.2019e-03
1.5817446,2.8816e-02
1.6136734,9.9368e-04
1.6405824,2.4913e-03
1.6467642,6.1148e-02
1.7588851,2.9521e-02
1.7920063,3.8539e-03
1.7988718,1.0294e-02
1.8666644,1.6013e-03
1.8710643,8.0201e-03
1.8985500,9.8031e-04
1.9130056,6.2101e-02
1.9774754,2.1627e-03
2.0034795,2.6598e-02
2.0612993,1.0384e-03
2.0646284,1.3385e-03
2.0858452,6.1747e-02
2.1767046,1.4569e-02
2.2848401,1.4670e-03
2.3065355,1.1377e-03
2.3187325,2.1865e-03
2.3406756,3.0819e-02
2.3785400,1.5391e-03
2.3837314,1.5166e-03
2.4028280,1.7163e-03
2.4214673,1.0433e-03
2.4803820,6.7527e-03
2.4901843,2.5278e-02
2.5282958,1.7744e-03
2.5434005,1.3869e-03
2.5706606,1.8947e-03
2.5758288,2.2334e-03
2.5957856,1.4472e-03
2.6042848,1.4024e-03
2.6087105,1.3197e-03
2.6130023,1.1809e-03
2.6178682,2.8503e-02
2.6484439,8.5510e-04
2.6724198,1.9587e-03
2.6770267,1.7631e-02
2.7004867,3.6681e-02
2.7801380,1.2287e-03
2.7887943,9.0026e-04
2.8618650,9.2667e-04
2.8659105,2.4552e-03
2.8785849,1.4084e-03
2.8828344,1.1529e-03
2.8873799,2.4201e-03
2.8920493,1.2254e-03
2.8975759,1.8473e-03
2.9923358,2.2538e-03
2.9976559,1.4982e-03
3.0028577,2.4533e-03
3.0179005,1.1264e-03
3.0218205,1.1663e-03
3.0415492,1.1126e-03
3.0451727,1.1804e-02
