time,runtime
0.0141275,7.4643e-03
0.0333845,1.4897e-03
0.0546401,3.4877e-02
0.1085177,4.4974e-02
0.1829558,1.1063e-01
0.3320369,1.0982e-02
0.4458177,1.4698e-03
0.4600067,1.6052e-03
0.4893349,1.1792e-03
0.5193697,3.9059e-02
0.5621843,1.0936e-02
0.6124966,1.0891e-03
0.6683478,1.3240e-03
0.6986611,9.5984e-04
0.7027483,7.7581e-03
0.7257145,1.6511e-03
0.7697783,3.2966e-02
0.8339789,1.1193e-03
0.8614624,8.9525e-04
0.8865910,8.6468e-04
0.9072364,1.5716e-02
0.9650942,9.2356e-04
1.0552430,1.7328e-03
1.1211932,4.4598e-02
1.1691706,1.1904e-03
1.1735655,5.0405e-02
1.2356149,1.1668e-03
1.2402340,3.6841e-02
1.2809627,8.0492e-04
1.2927934,1.9500e-02
1.3374373,5.2122e-02
1.4263090,6.6670e-02
1.4958719,1.6736e-03
1.5002398,4.0322e-02
1.5444194,8.9847e-04
1.5516384,3.1176e-02
1.5888082,1.1918e-02
1.6122886,1.7079e-02
1.6325095,7.9308e-04
1.6589041,1.6740e-03
1.6644138,1.7956e-02
1.7040427,2.8894e-02
1.7618099,9.8163e-04
1.7657338,1.0521e-01
1.8745258,1.8527e-03
1.8803343,6.6522e-02
1.9683902,4.1339e-02
2.0135086,4.0392e-02
2.0918345,9.5417e-04
2.0963809,1.4327e-03
2.1013763,1.0825e-03
2.1577413,1.9156e-02
2.1800649,1.3902e-03
2.2071333,1.0863e-03
2.2265320,1.2565e-03
2.2845311,9.7093e-04
2.2887208,1.4122e-03
2.3141549,1.2113e-03
2.3705697,1.5258e-03
2.3759251,1.0946e-03
2.3822229,2.1994e-02
2.4090953,7.7575e-04
2.4421937,1.4187e-03
2.4464414,1.0592e-03
2.4502277,1.1624e-02
2.4982619,1.5937e-03
2.5040479,1.1318e-03
2.5085723,8.7020e-04
2.5130632,1.3594e-02
2.5496178,6.9841e-04
2.6324255,9.8267e-04
2.7063851,3.2179e-02
2.7419019,1.4417e-03
2.7467299,3.6419e-03
2.7558842,9.0150e-03
2.7792084,1.3564e-03
2.7832468,1.1376e-03
2.8128970,8.8599e-04
2.8290784,9.3322e-03
2.8413153,2.1710e-02
2.8667898,1.1437e-03
2.8711944,9.0698e-04
3.0116525,1.1450e-02
3.0573020,1.9582e-03
3.0624614,1.2769e-03
3.0709372,1.3414e-02
3.0886540,1.4192e-03
3.1092224,1.3556e-03
3.1423237,1.0616e-03
3.1493523,1.2639e-03
3.1837778,7.4117e-04
3.1970971,1.5731e-03
3.2389784,2.1706e-03
3.2442119,8.5452e-04
3.2793906,1.6231e-03
3.3038340,1.9008e-02
3.3265162,1.2712e-03
3.3577158,1.5018e-03
3.3640299,5.8301e-03
3.3730528,1.0800e-03
3.3792331,2.9665e-03
3.4708817,1.3419e-03
3.4852870,6.3702e-02
3.5522981,1.4255e-03
3.6542623,4.0349e-03
3.6667991,1.8369e-03
3.6814449,8.7861e-04
3.6850567,1.1967e-03
3.6891654,9.3013e-04
3.6933770,2.3394e-03
3.7167549,1.4629e-03
3.7284784,4.9230e-03
3.7365358,1.6515e-03
3.8095665,4.9333e-01
4.5690379,1.5692e-03
4.6283531,2.1884e-03
4.6409712,1.8515e-03
4.6600389,5.8112e-02
4.7494917,1.8778e-03
4.7915468,3.9429e-02
4.8462081,1.0870e-03
4.8520160,1.3086e-03
4.8709412,2.0305e-03
4.9143152,1.0297e-02
4.9293079,1.5351e-03
4.9362645,1.2514e-03
4.9443350,4.2264e-03
4.9682889,1.7684e-03
4.9776402,6.1622e-02
5.0650015,1.5988e-03
5.0904174,7.7925e-03
5.1178007,1.9563e-03
5.1256542,4.2868e-02
5.1854391,1.4891e-03
5.2843246,2.0369e-03
5.3865967,8.9549e-02
5.5247440,3.0436e-02
5.5588598,1.7517e-03
5.5911179,1.5188e-03
5.6178269,1.5779e-03
5.6684294,1.6928e-03
5.6774726,9.9329e-04
5.6823955,1.4485e-03
