time,runtime
0.0742965,6.1257e-03
0.1043159,3.3612e-02
0.1406237,1.8085e-02
0.1761643,4.3417e-03
0.1842719,8.9626e-04
0.2410230,3.3803e-03
0.2500624,9.1456e-04
0.2544428,2.2545e-02
0.3564149,1.1140e-03
0.3602381,1.7571e-02
0.4229667,1.0500e-03
0.4411183,4.3130e-02
0.5203466,8.2542e-04
0.5238323,1.7564e-03
0.5343680,2.9264e-02
0.6972660,4.9930e-03
0.7059354,1.0374e-03
0.7125223,1.1811e-03
0.7224215,3.8099e-03
0.7477919,1.3579e-02
0.7820053,1.3209e-03
0.7930098,1.3368e-03
0.7997525,1.3528e-03
0.8417969,7.8969e-02
0.9787439,4.0164e-03
0.9884030,4.1755e-03
1.0006001,1.0566e-03
1.0380310,9.5903e-04
1.0419875,9.1972e-02
1.1401522,2.0294e-02
1.1877689,1.2344e-03
1.2291163,1.2735e-02
1.2752966,4.1358e-03
1.3556433,3.8384e-03
1.3779778,3.3488e-02
1.4235673,1.1606e-03
1.5127627,1.0085e-03
1.5230151,1.6818e-02
1.5685681,2.3709e-02
1.5955307,4.2826e-02
1.6823869,1.1605e-02
1.7494513,1.1128e-03
1.8176601,6.5030e-03
1.8470778,1.1534e-03
1.9250703,1.0408e-03
1.9337809,1.3357e-02
1.9567357,1.1129e-03
1.9620651,1.1503e-02
2.0000353,1.3345e-02
2.0278153,9.6225e-04
2.0326564,1.1319e-03
2.0374377,1.2236e-03
2.0766482,1.3084e-03
2.0815358,1.1693e-02
2.1389189,1.4559e-03
2.1432950,5.3970e-02
2.2362661,5.6479e-02
2.3165495,1.5651e-02
2.3980281,2.1734e-03
2.4186425,3.9461e-02
2.4639590,2.0173e-03
2.4715352,1.7199e-03
2.4768729,4.6668e-02
2.5260057,1.1836e-03
2.6907778,1.3216e-03
2.7054684,9.1151e-04
5.4543262,1.6106e-01
5.6646991,1.8886e-03
5.6707358,1.1644e-02
5.7850895,6.2139e-01
6.4954572,9.2491e-04
6.5002713,9.7238e-04
6.5042167,1.6007e-03
6.5588155,1.0404e-03
6.5633531,1.9355e-02
6.7173638,1.3344e-02
6.7678442,5.8015e-02
6.8310938,2.9583e-02
6.8733382,1.1346e-03
6.8854427,4.0639e-02
6.9904642,1.1188e-03
6.9945874,2.7204e-02
7.0248303,8.3086e-04
7.0292110,1.2230e-03
7.0440483,9.3675e-04
7.0842624,1.0063e-03
7.0881028,1.6148e-02
7.2230616,6.9322e-02
7.2954273,1.1916e-03
7.2994928,1.0401e-03
7.3056107,6.5154e-03
7.3156099,2.7901e-03
7.3217130,6.3818e-02
7.3886209,4.5563e-02
7.4367929,9.6718e-04
7.5115995,1.3463e-02
7.5368090,2.1557e-02
7.6575780,1.3271e-03
7.6620917,1.0459e-03
7.6659331,8.6854e-03
7.6865048,2.0896e-03
7.6916237,1.2878e-03
7.6954398,3.9510e-03
7.7227306,6.1745e-03
7.7875032,5.6869e-03
7.8550076,9.2754e-04
7.8657546,1.0599e-02
7.8976569,1.9784e-02
7.9249883,1.6524e-03
7.9312692,7.1204e-02
8.0320206,3.8365e-02
8.0734453,1.1302e-03
8.1359634,3.3748e-03
8.2159634,1.3559e-03
8.2470779,1.6365e-03
8.2527189,3.2842e-02
8.2885742,2.0374e-02
8.3443642,3.4368e-03
8.3701591,9.5505e-04
8.3794146,4.1767e-02
8.4262238,1.5003e-03
8.4304447,5.6507e-03
8.4495983,9.2178e-03
9.2320671,1.2080e-03
9.2412424,1.0256e-03
9.2581196,2.5770e-02
9.3540316,1.9657e-03
9.4016743,3.1774e-02
9.4358826,7.5078e-03
9.4460926,5.1476e-03
9.4772377,1.2500e-03
9.4811020,4.6437e-03
9.5194883,2.4297e-02
9.5673857,1.2113e-03
9.6569805,1.9491e-02
9.7012997,2.9600e-02
9.7331800,1.8677e-03
9.7433615,3.7473e-03
9.8026085,8.3907e-04
9.8198643,1.1673e-03
9.8771887,1.2211e-03
9.9867964,2.5513e-02
10.0155849,1.1282e-03
10.0355501,1.4010e-03
10.0552263,9.9996e-04
10.0764647,1.1035e-03
10.0844660,1.0077e-03
10.1062517,1.2563e-03
10.1106529,1.1941e-02
10.1632566,1.2882e-03
10.1673222,1.1824e-03
10.1714821,1.5713e-03
10.1762314,4.1266e-03
10.1998901,2.1170e-03
10.2119055,1.1859e-03
10.2410870,8.3404e-04
10.2451048,9.6811e-04
10.2999420,1.7863e-03
10.3090096,2.8754e-02
10.3554630,1.0434e-03
10.3876715,1.9202e-02
10.4109306,4.3934e-02
10.5087833,1.8930e-02
10.5452824,1.3359e-03
10.5494289,1.1474e-03
10.5602541,4.6530e-02
10.6118612,1.1823e-03
10.6194305,8.7045e-04
10.6241713,1.2997e-03
10.6955452,3.7873e-02
10.7688103,3.0669e-03
10.7747116,3.3140e-02
10.8109684,1.5389e-03
10.8277712,2.7196e-03
10.8345413,4.8024e-03
10.8477077,7.2641e-04
10.8654442,3.0153e-03
10.8723621,5.4054e-03
10.8923769,9.4530e-04
10.8966656,9.1056e-04
10.9083233,8.5806e-04
10.9375019,1.7812e-03
10.9450521,6.6244e-03
10.9637890,4.7409e-02
11.0143270,9.0862e-04
11.2540159,4.3220e-03
11.2611713,1.4508e-03
11.3039932,3.0943e-02
11.3419971,1.1786e-03
11.3474197,8.1276e-03
11.3601398,1.0098e-03
11.3722887,4.1402e-03
11.3935022,2.3423e-03
11.4073439,4.1929e-03
11.4318790,1.4630e-03
11.4378214,2.9765e-01
11.7554388,2.6059e-02
11.7895012,6.0731e-02
11.8622475,1.4535e-03
11.9118681,1.0945e-03
11.9166718,1.2173e-03
11.9214544,2.2010e-02
11.9987516,2.3291e-03
12.0304279,1.2809e-03
12.0345230,1.9214e-03
12.0395069,1.5648e-03
12.0445194,3.5946e-03
12.0735760,1.9407e-02
12.1023798,3.1795e-02
12.1572351,1.1117e-03
12.1621494,8.1430e-03
12.3058615,1.2927e-03
12.3216629,1.0138e-03
12.3261147,8.1207e-02
12.4683533,1.0772e-03
12.5263872,1.2132e-03
12.5318756,1.6868e-03
12.5874958,1.6938e-02
12.6089315,7.6620e-04
12.6135540,1.1688e-03
12.6182222,1.5551e-03
12.6561146,1.8510e-02
12.7758427,7.5613e-04
12.7791071,1.1314e-03
12.8293924,2.7839e-03
12.9177237,1.3239e-03
12.9214449,1.1139e-03
12.9642887,1.9290e-03
12.9694195,1.2909e-03
12.9738274,5.3209e-02
13.0906067,1.2655e-03
13.0953484,4.9739e-03
13.1032515,1.2669e-03
13.1307478,9.1155e-04
13.1361570,2.0200e-02
13.1916771,3.1383e-03
13.1982918,9.6071e-03
13.2945967,9.1264e-04
13.3488636,1.3096e-03
13.4705048,9.6687e-04
