time,runtime
0.0441050,1.0553e-02
0.0755841,4.6988e-03
0.1574857,1.2923e-03
0.1623352,1.3191e-03
0.1711573,2.1853e-03
0.1767524,3.2303e-02
0.2348258,2.6903e-02
0.2674543,1.6561e-03
0.2767618,1.8832e-03
0.2818313,1.3170e-03
0.3129313,1.0476e-02
0.3263251,1.6462e-03
0.3683849,1.0814e-03
0.3790066,1.1471e-03
0.4237304,1.2300e-03
0.4414219,7.5262e-04
0.4493207,1.1035e-03
0.4552455,1.0301e-02
0.6098602,6.4721e-04
0.6146743,1.2511e-03
0.6714992,5.2822e-03
0.7453679,1.2300e-03
0.8039992,1.0151e-03
0.8264884,3.5413e-03
0.8334899,6.8690e-03
0.8479157,1.5171e-03
0.9679523,6.0534e-02
1.0550699,1.0729e-03
1.1106914,1.1371e-02
1.1534488,1.3627e-03
1.2308648,2.4166e-02
1.3232402,1.0930e-02
1.3513808,2.1689e-03
1.3572253,1.5516e-03
1.3742077,6.2862e-02
1.4772609,1.1354e-03
1.5002078,2.8328e-03
1.5212837,9.6469e-04
1.5250208,8.2068e-04
1.5287812,1.1002e-03
1.5364726,1.2921e-03
1.5413315,1.0111e-02
1.5626398,3.5203e-02
1.6042047,2.5620e-02
1.6402081,1.4742e-03
1.6967818,1.2659e-03
1.7010962,1.0006e-03
1.7045311,1.2625e-03
1.7685556,5.4514e-02
1.8261344,1.8751e-03
1.8392012,1.3543e-02
1.8570534,1.5909e-03
1.8616046,1.7726e-02
1.8824060,1.3519e-02
1.8987966,2.5995e-02
1.9279956,1.4285e-03
1.9326980,7.1506e-02
2.0077088,6.8826e-04
2.0203295,8.0447e-04
2.0242252,1.1860e-02
2.0402718,1.1525e-03
2.0470867,1.1888e-03
2.0584135,1.0493e-03
2.0691926,8.1942e-02
2.2889245,1.3666e-03
2.2935770,1.1609e-03
2.3673503,8.6384e-04
2.3712649,1.3496e-02
2.3950562,1.0790e-03
2.4262881,1.3848e-03
2.4382255,1.1196e-02
2.4843020,1.2151e-03
2.4883709,1.0485e-03
2.5388896,6.3163e-02
2.6178620,2.3516e-02
2.6522021,1.2425e-03
2.6578286,1.1204e-02
2.6761830,1.7775e-03
2.6816018,1.2718e-03
2.6862814,1.0358e-03
2.7340581,8.3507e-04
2.7541831,1.4546e-03
2.8041277,7.4866e-04
2.8377881,3.2240e-03
2.9143476,1.2239e-03
2.9445200,1.3631e-03
2.9485710,1.4752e-02
2.9661963,1.0746e-03
2.9698765,2.4616e-03
3.0323782,3.4353e-03
3.0799735,1.4318e-03
3.0945303,1.0929e-03
3.1012044,2.3095e-02
3.1290734,2.1377e-02
3.1542997,9.5020e-04
3.1651604,1.8848e-03
3.2332292,9.0385e-04
3.2943275,1.2694e-02
3.3573506,1.3724e-03
3.4232373,1.5509e-02
3.4439681,8.9585e-04
3.4771109,3.2042e-02
3.5127048,4.2608e-03
3.5558348,1.9989e-02
3.6286359,1.6705e-03
3.6344504,3.7042e-03
3.6713049,2.3686e-02
3.7153881,1.0150e-03
3.7204881,4.8886e-01
4.2880182,7.5103e-03
4.3135791,7.9720e-03
4.3370533,6.4852e-03
4.4447718,1.1994e-02
4.4644961,7.3745e-02
4.5426621,4.7886e-02
4.6005678,1.3574e-03
4.6484327,1.3464e-02
4.6671290,1.5624e-03
4.6748419,6.2041e-03
4.7743535,8.1114e-03
4.7878976,1.0031e-03
4.8193798,1.9049e-03
4.9224496,3.1944e-02
4.9643369,8.9821e-03
4.9954128,1.3335e-03
5.0147648,1.0196e-02
5.1140294,1.1422e-03
5.1464996,1.3558e-03
5.1789064,2.2627e-02
5.2596636,1.1838e-03
5.2687449,1.9119e-02
