time,runtime
0.0153557,1.2294e-03
0.0302362,5.5480e-04
0.0798673,7.1018e-04
0.1077879,8.5806e-04
0.1230145,5.0886e-04
0.1730478,5.3551e-04
0.2230110,7.1589e-04
0.3176944,5.5767e-04
0.3278233,5.0196e-04
0.3922207,6.4795e-04
0.4017118,7.9404e-04
0.4062095,4.4444e-04
0.4102359,5.4807e-04
0.4166543,4.4483e-04
0.4312240,4.3208e-04
0.4421432,7.7828e-04
0.5448644,5.9837e-04
0.6031519,5.4473e-04
1.1896150,7.9424e-04
1.2849970,9.3566e-04
1.2958329,4.9513e-04
1.3019173,1.0644e-03
1.3229297,6.2407e-04
1.3544470,6.2841e-04
1.3644344,5.7368e-04
1.4628555,5.6716e-04
1.4729565,6.2200e-04
1.4846940,5.7627e-04
1.5120099,8.5452e-04
1.6489991,7.1124e-04
1.7492234,6.4988e-04
1.7908930,6.2115e-04
1.8449631,6.0213e-04
1.8532062,9.1443e-04
1.8579915,8.4592e-04
1.8643938,7.9496e-04
1.8682501,7.5489e-04
1.9363668,4.3692e-04
1.9460810,5.0621e-04
1.9694983,9.0925e-04
1.9941394,4.9345e-04
2.0699883,6.2065e-04
2.0905609,6.3611e-04
2.0956895,5.3260e-04
2.1748176,4.8662e-04
2.1822395,6.9400e-04
2.2283323,7.4958e-04
2.2340198,6.1661e-04
2.2644875,6.7829e-04
2.2799113,1.2109e-03
2.3005757,7.7043e-04
2.3201461,6.1044e-04
2.3548658,8.0061e-04
2.3631027,6.5616e-04
2.3751452,6.4842e-04
2.3938928,7.2918e-04
2.4086437,8.4684e-04
2.4322875,7.6980e-04
2.4762900,5.8895e-04
2.4813085,5.2704e-04
2.5689144,5.2735e-04
2.5755720,4.9184e-04
2.5830855,6.6821e-04
2.6098163,5.2732e-04
5.3527093,6.4338e-04
5.5169473,7.6950e-04
5.5244522,1.0142e-03
5.5339160,7.4591e-04
5.5440311,6.4146e-04
5.7983379,4.9054e-04
5.8212404,6.3760e-04
5.8599167,7.3486e-04
5.8868203,8.5049e-04
5.8959708,8.9359e-04
5.9006562,5.4525e-04
