time,runtime
0.0165948,1.7701e-03
0.0639524,8.6264e-04
0.0763349,5.3132e-04
0.1331481,5.2000e-04
0.2019903,4.2722e-04
0.2394611,8.8481e-04
0.2447375,6.9861e-04
0.3323137,5.4765e-04
0.3980293,5.9312e-04
0.4620174,7.7501e-04
0.5386468,6.4959e-04
0.5437936,7.3338e-04
0.6172374,5.1695e-04
0.6239855,5.7061e-04
0.6765125,7.1600e-04
0.7119039,7.1102e-04
0.7493227,4.9877e-04
0.7910400,5.5035e-04
0.8224242,5.5475e-04
0.8612311,7.7475e-04
0.8729854,6.6551e-04
1.0351250,5.2089e-04
1.1192911,5.7521e-04
1.1614146,6.1261e-04
1.1815864,6.6197e-04
1.2728380,1.4842e-03
1.3468485,5.1899e-04
1.3584428,5.9645e-04
1.3623261,7.9223e-04
1.3776348,5.2959e-04
1.4040921,6.1741e-04
1.4702195,7.1420e-04
1.4858950,7.1701e-04
1.5098677,7.8457e-04
1.5746957,5.7197e-04
1.5911287,5.1467e-04
1.6338941,6.1040e-04
1.6817752,6.9567e-04
1.7008556,8.4884e-04
1.7352997,6.5327e-04
1.7408855,7.4493e-04
1.7919737,7.0039e-04
1.8615127,4.9985e-04
1.9456705,4.8385e-04
1.9956832,6.5670e-04
2.0682733,5.1588e-04
2.1519337,6.5449e-04
2.2143197,6.0171e-04
2.2577846,7.4613e-04
2.2704697,4.7672e-04
2.3394315,7.3056e-04
2.3442318,6.2153e-04
2.5358708,1.0025e-03
2.5657868,4.0261e-04
2.5801034,6.5259e-04
2.5852451,6.3905e-04
2.6066744,2.1750e-03
2.6141665,7.0736e-04
2.6216364,5.9915e-04
5.4675179,7.3448e-04
5.6539273,9.5464e-04
5.8046746,6.6524e-04
5.8167181,1.3405e-03
5.8859425,5.6420e-04
5.9192762,4.4913e-04
5.9351530,5.7956e-04
5.9996519,6.1226e-04
6.0054712,4.7659e-04
6.0149407,8.3205e-04
6.0590219,8.5429e-04
6.1209717,8.2882e-04
6.1691694,5.9856e-04
6.1734843,6.6033e-04
6.1834030,1.0993e-03
6.1880994,5.5702e-04
6.1942830,5.2249e-04
6.1983242,5.5948e-04
6.2035518,8.8908e-04
6.2158909,6.9211e-04
6.2230701,6.5193e-04
6.2297449,6.3862e-04
6.2420306,5.0219e-04
6.2510319,9.9342e-04
6.2584586,4.9889e-04
6.2663302,6.9300e-04
6.2757297,5.4741e-04
6.2812309,5.7601e-04
6.2855906,6.0192e-04
6.3133082,6.0905e-04
6.3324866,6.9917e-04
6.3557625,6.2781e-04
6.3618264,5.6504e-04
6.3666353,4.9509e-04
6.3706989,5.1898e-04
6.3801351,8.1583e-04
6.3854933,5.6437e-04
6.3894405,4.8071e-04
6.4780602,6.5043e-04
6.9440012,5.1837e-04
6.9675069,6.6671e-04
7.1425786,4.7898e-04
7.1959977,4.7332e-04
7.2074704,5.5308e-04
7.2483878,5.9130e-04
7.2765203,6.5279e-04
7.3718567,4.4521e-04
7.4254155,7.5200e-04
7.4506721,6.4770e-04
7.4564552,6.0909e-04
7.5567365,7.1235e-04
7.5997500,6.0113e-04
7.6316338,5.9352e-04
7.6742182,8.9050e-04
7.7073474,6.0676e-04
7.7389116,6.0998e-04
7.7446675,6.3391e-04
7.7688794,4.6948e-04
7.7825456,4.7656e-04
7.8158407,7.6261e-04
7.9618564,6.1590e-04
7.9662771,1.1365e-03
