time,runtime
0.0057044,1.9960e-03
0.0127405,1.1831e-03
0.0229143,5.2657e-03
0.0434213,4.4294e-03
0.0628352,1.1159e-03
0.0882285,6.7438e-03
0.1094920,1.3942e-03
0.1138618,7.7570e-04
0.1314086,1.7521e-03
0.1490421,6.7004e-04
0.1532219,2.2533e-02
0.1919609,7.6658e-04
0.2572844,1.0175e-03
0.2899837,1.3740e-03
0.3644862,3.2683e-02
0.4039265,1.0700e-02
0.4814452,1.0950e-02
0.5137039,1.2662e-03
0.5182120,1.3657e-03
0.6963086,8.7970e-04
0.7002177,8.8212e-04
0.7054586,1.1914e-03
0.7110873,1.1040e-01
0.8312862,8.8494e-04
0.8556070,2.5514e-02
1.0640093,3.0109e-02
1.1011072,6.1480e-04
1.1590394,9.8938e-04
1.1639715,1.0442e-02
1.4001888,3.6474e-02
1.4398379,4.2757e-04
1.4984657,2.7208e-02
1.5509393,3.0874e-02
1.6102366,8.9216e-04
1.6325452,3.0317e-02
1.6653868,6.9798e-04
1.6686378,8.5153e-04
1.6729552,7.1355e-04
1.6824515,8.6556e-04
1.7035780,1.5396e-03
1.7257917,6.7272e-03
1.7627931,8.7006e-04
1.8980703,1.8945e-03
1.9034182,6.9923e-02
2.0135386,1.3835e-03
2.0433259,4.0575e-03
2.1324623,6.5560e-03
2.1848269,9.2273e-04
2.1892233,1.0247e-03
2.1983523,6.5836e-04
2.2031019,6.4958e-03
2.2509363,1.6359e-03
2.2564006,8.3709e-02
2.3424158,4.6767e-04
2.3466079,1.0377e-03
2.3504083,1.3763e-01
2.5389121,3.5589e-02
2.6891761,3.5370e-03
2.6978803,1.3832e-03
2.7053852,1.3637e-02
2.7244356,1.6545e-03
2.7309024,1.7863e-03
2.7673812,1.2313e-02
2.8278675,8.0778e-03
2.8476431,1.0665e-02
2.8618124,5.0240e-03
2.9022830,6.9335e-03
2.9584935,5.8183e-03
2.9729104,5.6559e-04
2.9764881,9.9767e-04
3.0056918,2.0879e-02
3.0335698,1.5549e-02
