time,runtime
0.0000037,4.6335e-03
0.0046409,3.9015e-03
0.0085460,2.2862e-03
0.0108359,3.0006e-03
0.0138409,9.7322e-03
0.0235790,1.4795e-02
0.0383776,1.4325e-03
0.0398128,2.3539e-03
0.0421726,1.5473e-03
0.0437258,7.3827e-03
0.0511143,1.3633e-02
0.0647510,4.0708e-03
0.0688254,1.6028e-03
0.0704319,1.4567e-03
0.0718922,1.8846e-03
0.0737804,1.3981e-03
0.0751814,1.6165e-03
0.0768014,1.6383e-03
0.0784433,1.7569e-03
0.0802039,1.2400e-02
0.0926078,1.3480e-03
0.0939585,2.8397e-01
0.3779368,2.5697e-02
0.4036376,1.3827e-03
0.4050230,1.9852e-03
0.4070118,2.1484e-02
0.4284997,1.8513e-02
0.4470165,7.0968e-03
0.4541169,2.9347e-02
0.4834679,1.5883e-03
0.4850598,1.4866e-02
0.4999293,1.2795e-02
0.5127281,1.0336e-02
0.5230682,2.9997e-02
0.5530685,1.8429e-02
0.5715014,1.5651e-03
0.5730701,7.5368e-01
1.3267583,1.6142e-03
1.3283753,2.0614e-02
1.3489932,1.7903e-03
1.3507863,7.9489e-04
1.3515837,8.5944e-03
1.3601817,1.8017e-03
1.3619872,4.1101e-03
1.3661011,1.1811e-02
1.3779161,1.0560e-02
1.3884794,1.2352e-03
1.3897183,6.4814e-03
1.3962034,2.2896e-02
1.4191034,2.7741e-02
1.4468477,1.0000e-02
1.4568516,2.2500e-02
1.4793557,1.4990e-03
1.4808574,1.5822e-02
1.4966828,1.8788e-03
1.4985641,9.0669e-04
1.4994732,1.4128e-03
1.5008898,3.3792e-02
1.5346856,3.0262e-03
1.5377153,1.6093e-03
1.5393282,1.0762e-03
1.5404072,2.5078e-02
1.5654889,2.4608e-02
1.5901010,1.9442e-03
1.5920488,3.3578e-02
1.6256309,1.5770e-02
1.6414049,1.4664e-02
1.6560730,1.7093e-02
1.6731696,2.0078e-03
1.6751810,1.0285e-02
1.6854695,2.8361e-02
1.7138345,1.3806e-03
1.7152187,2.3891e-02
1.7391133,2.5500e-02
1.7646171,3.1123e-01
2.0758469,3.5969e-03
2.0794497,1.5348e-03
2.0809882,1.8067e-03
2.0827985,2.4064e-03
2.0852096,1.7967e-03
2.0870097,1.6252e-03
2.0886385,3.2286e-02
2.1209285,1.2463e-03
2.1221774,1.5646e-01
2.2786493,2.0375e-03
2.2806926,1.0771e-03
2.2817729,2.2790e-03
2.2840569,3.2709e-03
2.2873304,1.7960e-02
2.3052933,2.4970e-03
2.3077934,2.0817e-03
2.3098798,2.1357e-03
2.3120186,1.0683e-02
2.3227046,1.5158e-03
2.3242252,1.6001e-03
2.3258295,2.5681e-02
2.3515151,2.8821e-03
2.3544006,5.0353e-03
2.3594389,2.4653e-03
2.3619072,4.8884e-02
2.4107964,5.9227e-02
2.4700270,1.4532e-03
2.4714835,1.5383e-03
2.4730253,2.0016e-03
2.4750309,1.7008e-03
2.4767356,3.5244e-02
2.5119863,1.5843e-02
2.5278313,1.2420e-03
2.5290761,1.3607e-02
2.5426857,1.7272e-02
2.5599597,1.6532e-02
2.5764940,9.9878e-02
2.6763747,2.0241e-02
2.6966183,5.6995e-02
2.7536156,1.6080e-03
2.7552261,2.6788e-03
2.7579074,2.3965e-03
2.7603064,2.0264e-02
2.7805734,1.8297e-02
2.7988727,1.6023e-02
