time,runtime
0.0172330,7.9390e-03
0.0784955,4.8270e-03
0.0936216,1.4204e-03
0.1365784,5.2177e-03
0.1525054,1.5202e-02
0.2035113,7.4589e-04
0.2070776,7.3443e-04
0.2222666,2.3634e-03
0.2294119,3.7812e-02
0.2848292,1.4342e-03
0.3343976,5.8736e-04
0.4548085,1.2746e-03
0.4599305,1.4832e-03
0.4713995,3.0481e-02
0.5392799,1.8300e-03
0.5439342,1.9338e-03
0.5494786,1.4784e-03
0.5547983,4.9052e-03
0.5743365,1.5542e-03
0.5804715,1.0677e-03
0.5852161,1.0963e-03
0.5891194,1.0632e-03
0.6033902,2.9802e-03
0.6226715,2.7848e-02
0.6620508,2.9926e-02
0.6941270,1.3558e-02
0.7103986,7.2681e-04
0.7494917,1.1614e-02
0.7756260,1.0122e-03
0.7802040,1.3546e-02
0.8225757,6.1071e-02
0.9186881,8.7789e-03
0.9428465,4.9722e-03
0.9802684,1.6661e-03
1.0167235,1.5351e-03
1.0587665,8.5162e-04
1.0850154,1.0478e-03
1.0890418,1.3753e-02
1.1123399,1.0886e-03
1.1174281,3.8356e-02
1.1588142,7.1031e-04
1.1737778,2.5672e-02
1.2061696,9.3862e-04
1.2272984,7.9496e-02
1.4287107,3.7497e-02
1.4845132,1.4100e-03
1.4886105,4.9452e-03
1.4979178,1.0071e-03
1.5025113,1.7194e-02
1.5223441,1.6470e-02
1.5417715,1.2716e-03
1.6294154,5.2482e-04
1.6333845,1.7885e-01
1.8144768,1.5763e-03
1.8192054,2.9588e-02
1.8866360,1.0530e-03
1.8907517,8.3305e-04
1.8946613,7.3530e-04
1.9122102,1.9867e-02
1.9350501,8.0097e-04
2.0149670,7.2135e-02
2.1148462,1.2160e-03
2.1193402,1.4622e-03
2.1245940,8.1814e-04
2.1987820,6.4981e-02
2.2666700,1.9106e-02
2.2885988,4.8579e-03
2.2961173,1.1288e-03
2.3008707,1.2084e-03
2.3062184,1.0707e-03
2.3204813,1.2564e-02
2.3388631,1.8997e-02
2.3651364,1.7373e-03
2.3701255,8.8914e-04
2.3734922,1.2111e-03
2.3816249,1.2477e-03
2.3906763,5.0120e-02
2.4443378,3.6198e-02
2.5231795,1.8981e-03
2.5280993,1.5118e-03
2.5338335,1.0392e-03
2.5424798,1.2227e-01
2.6684821,2.8630e-02
2.6998937,4.6410e-02
2.7492857,2.6177e-03
2.8320990,1.2730e-03
2.8558784,1.1946e-03
2.8628447,1.1271e-03
2.8667176,7.9918e-04
2.8718510,5.9266e-02
