time,runtime
0.0010228,7.4108e-02
0.0751346,1.0787e-03
0.0762163,1.1855e-01
0.1947693,1.3265e-03
0.1960988,1.7067e-03
0.1978091,1.2964e-03
0.1991083,1.2057e-03
0.2003177,2.1596e-03
0.2024809,6.3202e-02
0.2656865,5.2483e-02
0.3181729,4.7273e-03
0.3229038,1.1243e-03
0.3240311,1.9932e-03
0.3260272,1.9268e-03
0.3279566,1.3795e-03
0.3293387,2.2475e-03
0.3315899,2.1745e-03
0.3337673,1.3572e-03
0.3351271,2.9762e-03
0.3381070,1.6973e-03
0.3398078,1.7583e-02
0.3573946,1.0288e-03
0.3584263,1.0732e-01
0.4657466,1.3745e-03
0.4671240,1.8101e-03
0.4689377,4.5779e-02
0.5147220,1.4400e-03
0.5161649,2.6391e-03
0.5188075,6.4979e-02
0.5837902,1.4368e-03
0.5852300,2.0408e-03
0.5872745,6.8123e-02
0.6554012,6.6455e-02
0.7218598,9.8831e-04
0.7228510,4.2042e-02
0.7648965,5.4481e-02
0.8193816,2.6175e-03
0.8220026,1.1226e-03
0.8231283,1.3830e-03
0.8245140,1.6029e-03
0.8261195,2.0360e-03
0.8281582,2.0790e-03
0.8302409,1.9421e-03
0.8321868,2.0217e-03
0.8342122,5.1759e-03
0.8393917,6.7623e-03
0.8461600,2.1561e-03
0.8483190,2.1464e-03
0.8504691,1.5447e-02
0.8659202,2.2903e-03
0.8682135,4.5736e-03
0.8727907,2.3057e-03
0.8750995,3.2561e-02
0.9076642,3.1231e-03
0.9107910,1.5182e-03
0.9123120,2.4278e-03
0.9147434,8.3378e-03
0.9230849,1.7972e-03
0.9248857,6.4917e-02
0.9898063,1.5033e-03
0.9913126,6.7604e-02
1.0589199,5.3849e-02
1.1127729,1.3346e-03
1.1141105,8.3024e-03
1.1224165,1.5275e-03
1.1239471,2.2181e-03
1.1261690,8.2790e-02
1.2089622,2.2742e-02
1.2317079,1.2875e-03
1.2329983,3.5168e-02
1.2681694,3.0498e-02
1.2986711,2.7863e-03
1.3014605,2.3070e-03
1.3037711,1.7638e-03
1.3055379,2.4939e-03
1.3080375,3.2586e-02
1.3406270,1.3051e-01
1.4711435,5.6166e-03
1.4767637,1.4084e-03
1.4781771,1.6213e-03
1.4798019,1.5023e-02
1.4948288,1.2806e-03
1.4961123,4.9362e-03
1.5010523,1.8864e-03
1.5029423,1.1906e-03
1.5041358,1.2228e-03
1.5053623,1.8598e-03
1.5072252,2.0819e-03
1.5093107,1.6250e-02
1.5255647,1.0507e-03
1.5266182,1.5798e-03
1.5282007,9.9727e-04
1.5292019,1.7442e-03
1.5309497,5.2112e-03
1.5361645,1.3366e-02
1.5495346,1.4973e-03
1.5510366,2.4817e-03
1.5535220,2.3672e-03
1.5558929,2.1990e-03
1.5580949,2.0399e-03
1.5601385,5.6323e-03
1.5657744,1.3478e-03
1.5671252,9.4153e-04
1.5680696,1.0365e-03
1.5691088,4.3277e-02
1.6123894,1.8132e-02
1.6305248,1.0358e-02
1.6408863,8.1455e-02
1.7223450,3.7248e-02
1.7595960,3.1120e-02
1.7907193,1.5869e-03
1.7923100,1.6587e-03
1.7939724,1.6632e-02
1.8106086,4.1570e-02
1.8521823,2.7322e-03
1.8549174,1.2332e-03
1.8561535,7.0900e-03
1.8632472,3.8992e-03
1.8671501,2.3523e-02
1.8906769,2.3216e-01
2.1228442,1.0902e-01
2.2318664,9.7336e-04
2.2328427,1.1604e-03
2.2340059,1.5925e-03
2.2356024,4.2606e-02
2.2782116,9.6666e-04
2.2791820,1.3529e-03
2.2805376,5.0735e-02
2.3312767,1.1076e-03
2.3323872,3.3160e-03
2.3357069,4.7717e-02
2.3834276,1.3904e-03
2.3848209,9.9007e-04
2.3858135,7.7986e-04
2.3865962,1.3882e-03
2.3879871,8.0159e-02
2.4681499,5.7197e-03
2.4738734,7.7191e-03
2.4815960,9.6975e-04
2.4825690,6.9824e-03
