time,runtime
0.0045636,1.2877e-03
0.0098224,1.4486e-02
0.0302634,9.9940e-04
0.0352230,1.9926e-02
0.1214635,5.3636e-03
0.1518668,2.1345e-03
0.1751208,4.4789e-02
0.2231857,9.2530e-04
0.2365486,8.6810e-03
0.2480925,3.7694e-03
0.2552366,2.7762e-02
0.2995317,1.7960e-02
0.3443736,1.3910e-03
0.3597592,7.9277e-03
0.3864454,1.8493e-02
0.4239113,9.1738e-04
0.4793587,1.4961e-03
0.4840407,3.6129e-03
0.4902717,1.3570e-03
0.4992253,1.1910e-02
0.5546132,3.5354e-03
0.5610871,9.4130e-04
0.5649053,2.5700e-03
0.5763512,3.8902e-03
0.5833327,1.0988e-03
0.5868644,1.1324e-03
0.5905566,1.8252e-03
0.6132680,1.2710e-03
0.6186483,1.8752e-03
0.6286889,3.8066e-03
0.6624202,1.6794e-03
0.6745222,2.2771e-03
0.6982728,1.3723e-03
0.7032076,1.3130e-03
0.7085452,1.3650e-03
0.7137859,1.1782e-03
0.7191682,2.8332e-03
0.7242613,1.5295e-02
0.7429566,1.4170e-03
0.7679172,1.0952e-03
0.7718930,7.8139e-02
0.8862539,1.3182e-03
0.8916631,4.3684e-03
0.9016927,1.6737e-02
0.9298904,2.1022e-03
0.9360141,1.9161e-02
1.0604606,1.1598e-03
1.0724519,9.5409e-04
1.0905972,9.7255e-04
1.1237124,1.3331e-03
1.1281761,4.3047e-03
1.1364335,2.9360e-02
1.1695757,1.5722e-02
1.1887803,1.4326e-03
1.1933221,9.8957e-04
1.1986123,1.1734e-03
1.2058121,1.0779e-03
1.2105736,8.8878e-04
1.2507191,1.3127e-02
1.2821653,9.1654e-04
1.2969434,8.8923e-04
1.3295761,1.3164e-02
1.3494773,2.6692e-03
1.4103040,1.3593e-03
1.4412211,8.8945e-03
1.4753840,1.5166e-03
1.4846414,1.0511e-03
1.5004919,3.4058e-03
1.5097712,5.1662e-02
1.5665992,7.4542e-04
1.5962200,1.2037e-03
1.6374588,1.7425e-03
1.6435312,8.7790e-03
1.7219560,4.6681e-02
1.8394281,5.6893e-02
1.9988285,1.4381e-03
2.0575142,1.3182e-03
2.0739980,5.7161e-02
2.1351027,4.0989e-02
2.2388711,9.1365e-04
2.2425091,4.2396e-02
2.2887633,1.2501e-03
2.3183615,1.7845e-03
2.3411567,1.5168e-03
2.3466024,6.7265e-02
2.4229174,1.8278e-03
2.4282420,6.3909e-02
2.5088527,1.3087e-03
2.5150216,7.2009e-03
2.5954125,1.1744e-01
2.7339144,1.1736e-03
2.7373114,1.0550e-02
5.4642467,1.2320e-01
5.8911166,3.3327e-03
5.9174280,1.2111e-03
5.9218249,1.0329e-03
5.9258342,1.1094e-03
5.9377918,1.2333e-03
5.9656668,1.2072e-03
5.9914970,1.5890e-03
6.0258875,1.2239e-03
6.0593262,4.8239e-03
6.0668817,1.4825e-03
6.1066313,9.5938e-04
6.1111927,2.0171e-03
6.1172357,1.1240e-02
6.1319022,1.0231e-03
6.1379652,1.1139e-03
6.1690669,1.4894e-03
6.1808782,3.6448e-03
6.1986818,1.5398e-02
