time,runtime
0.0021703,6.0801e-04
0.0426384,5.0944e-04
0.1059098,8.2124e-04
0.1145090,5.7303e-04
0.1217738,6.4911e-04
0.1448348,6.7692e-04
0.1488943,5.1283e-04
0.1550255,7.4495e-04
0.1594093,7.9741e-04
0.1923668,6.0119e-04
0.2669962,6.1582e-04
0.3747607,5.5191e-04
0.4258335,5.6338e-04
0.4466957,6.4531e-04
0.4531452,7.1901e-04
0.5202190,7.7959e-04
0.5927150,8.9468e-04
0.5975013,5.7849e-04
0.7082573,8.2761e-04
0.7150587,4.8618e-04
0.7375173,6.9194e-04
0.7419301,7.1000e-04
0.7477599,5.5438e-04
0.8122762,6.6754e-04
0.8876221,7.0590e-04
0.8994858,7.8003e-04
0.9086761,5.5107e-04
0.9483309,5.7075e-04
0.9844207,6.4516e-04
1.0144206,8.7136e-04
1.0861247,5.8946e-04
1.1023004,7.1318e-04
1.1147536,5.8828e-04
1.1749424,6.1931e-04
1.2459754,7.1339e-04
1.2597725,8.2386e-04
1.2777900,5.3452e-04
1.4029298,6.4111e-04
1.4111105,5.1125e-04
1.4155549,4.7634e-04
1.4213657,5.2277e-04
1.4264315,5.5192e-04
1.4519670,6.2903e-04
1.4739125,6.3523e-04
1.4787474,5.5125e-04
1.5902460,6.5787e-04
1.6431082,6.5499e-04
1.6682830,7.2354e-04
1.7067670,5.0190e-04
1.7927132,4.9609e-04
1.9352975,5.4892e-04
1.9932402,5.6448e-04
2.0134139,5.4855e-04
2.0304234,5.2055e-04
2.0829191,6.0309e-04
2.0883343,8.0313e-04
2.1017396,7.5126e-04
2.1065559,5.7426e-04
2.1267762,7.0903e-04
2.1597664,5.6398e-04
2.1646020,5.1205e-04
2.1839533,6.2555e-04
2.1894062,8.4146e-04
2.1974061,5.3907e-04
2.2015371,4.8729e-04
2.3200042,6.1222e-04
2.3243222,8.8465e-04
2.3288577,5.3972e-04
2.3488624,7.8108e-04
2.3808661,7.5390e-04
2.3894532,6.0574e-04
2.4978931,5.6742e-04
2.5623465,6.6608e-04
2.6053278,6.5009e-04
2.6217582,6.7853e-04
2.6785934,7.1928e-04
2.7094712,6.2214e-04
2.7139773,5.9255e-04
2.7178862,5.0592e-04
2.7778876,6.6115e-04
2.7936125,1.2138e-03
2.8114142,6.0682e-04
2.8621871,7.5770e-04
2.8686459,6.1727e-04
2.8759818,6.6570e-04
2.9003351,6.6613e-04
2.9073379,5.4586e-04
2.9316435,8.3615e-04
2.9359438,7.7440e-04
3.0035963,8.0905e-04
3.0081909,5.2526e-04
3.0835760,6.3017e-04
3.0914121,5.9658e-04
3.1008470,5.8041e-04
3.1064022,7.4994e-04
3.1309793,5.9450e-04
3.1590817,7.2944e-04
3.2380121,5.4286e-04
3.2695084,6.3605e-04
3.2752275,6.2904e-04
3.2937715,5.7571e-04
3.2985766,8.2325e-04
3.3114436,7.3630e-04
3.4100227,4.8702e-04
3.4261911,5.1008e-04
3.4876449,6.9676e-04
3.5213349,5.6930e-04
3.5734689,1.3545e-03
3.5775526,5.8092e-04
3.6168363,5.8895e-04
3.6224203,5.4278e-04
3.6259239,7.2151e-04
3.6534727,5.8097e-04
3.6777058,6.8066e-04
3.7341557,8.2166e-04
3.7846129,5.6454e-04
4.4987979,1.8882e-03
4.7073951,5.9833e-04
4.7126822,7.7154e-04
4.7176085,6.6232e-04
4.7339540,5.3932e-04
4.8945327,7.8716e-04
4.9379210,1.0227e-03
4.9457312,7.3350e-04
4.9966469,8.9591e-04
5.0021629,8.0248e-04
5.0285888,9.2474e-04
5.0434895,7.0507e-04
5.0516653,7.2112e-04
5.0565424,7.9485e-04
5.1127424,5.2939e-04
5.1655331,7.6914e-04
5.1721120,5.6794e-04
5.1840563,7.5563e-04
5.2107940,9.0384e-04
5.2364407,6.3599e-04
5.2711020,7.8837e-04
5.3013959,9.0432e-04
5.3075614,7.3453e-04
5.3138490,7.5245e-04
5.3227258,1.1903e-03
5.3302746,7.2954e-04
5.3470473,1.0411e-03
5.3765326,8.1650e-04
5.3823786,8.1305e-04
5.3888516,7.3671e-04
5.4113922,9.9063e-04
5.4251952,1.0505e-03
5.4511890,7.2247e-04
5.4565463,5.5619e-04
5.4623179,6.1578e-04
5.4681129,7.7621e-04
5.5046334,5.6226e-04
5.5101337,6.0079e-04
5.5444512,7.0746e-04
5.5504575,8.5795e-04
5.5556850,6.9524e-04
5.6086292,7.9611e-04
5.7248683,6.1733e-04
5.7301755,1.0890e-03
5.7535691,1.0608e-03
5.8316483,1.1650e-03
5.8918247,7.8148e-04
6.0760036,1.0505e-03
6.0837522,5.1953e-04
6.1253314,7.4589e-04
6.1321402,6.0899e-04
6.1862645,1.1442e-03
6.1924152,7.8085e-04
6.2794771,7.6366e-04
6.2849765,6.6762e-04
6.2915554,7.6444e-04
6.3216348,9.4392e-04
6.3458409,7.8598e-04
6.3527913,9.9731e-04
6.3590984,5.7312e-04
6.3852630,8.2941e-04
6.3968387,8.1309e-04
6.4030476,7.2537e-04
6.4240532,1.0236e-03
6.4569426,9.0438e-04
6.4780531,7.8543e-04
