time,runtime
0.0458634,2.7385e-03
0.0517115,9.3779e-04
0.0558250,2.2874e-02
0.0815219,3.1474e-03
0.1033788,1.1931e-03
0.1137547,1.4791e-03
0.1192519,1.2930e-02
0.1384064,3.5227e-03
0.1450324,2.3350e-03
0.1522789,8.2903e-02
0.2375697,1.4772e-03
0.2624820,1.4105e-03
0.2671003,3.6764e-03
0.2791021,1.0084e-03
0.3213469,7.8850e-02
0.4111346,2.2462e-02
0.4525274,8.3028e-03
0.4768318,1.0591e-03
0.5069908,1.5303e-03
0.5258816,1.1877e-02
0.6488093,2.6389e-02
0.6785734,1.0079e-03
0.7037771,1.4546e-03
0.7606439,3.1265e-03
0.8034064,7.1084e-04
0.8297027,2.2540e-02
0.8549418,4.0468e-03
0.8646740,1.2478e-02
0.9307732,3.2860e-03
0.9575184,6.5218e-02
1.0257444,1.4661e-03
1.0505921,1.0875e-03
1.0549328,1.0979e-03
1.0758299,1.2000e-03
1.0801668,1.5201e-03
1.1665012,3.1503e-02
1.2136753,1.2130e-03
1.2742323,7.8037e-04
1.3203584,6.8039e-03
1.3444766,2.6135e-02
1.3789952,1.0948e-03
1.3838850,1.7873e-03
1.3893685,3.6591e-02
1.4721129,1.4701e-02
1.4905404,1.1178e-03
1.4942323,2.3175e-03
1.5124331,1.0072e-03
1.5166622,2.1503e-02
1.5505832,4.5055e-03
1.5581566,1.6083e-03
1.5846355,3.9761e-02
1.6693207,1.2375e-01
1.8479543,1.1347e-02
1.9505973,1.0548e-02
1.9823985,9.2323e-04
2.0327070,2.2864e-02
2.1884849,8.2880e-04
2.2115278,1.3079e-02
2.2275293,3.1654e-03
2.2337241,3.5134e-02
2.2720749,1.2120e-03
2.2791064,1.4099e-02
2.2962842,1.8821e-03
2.3126085,1.2150e-03
2.3171029,2.4160e-03
2.3380487,1.1125e-03
2.4157987,5.8255e-04
2.4333615,2.9415e-03
2.4398959,1.8650e-03
2.4467790,8.5261e-04
2.4781888,3.1732e-02
2.5684876,1.4950e-03
2.6998234,2.2051e-02
2.7600107,5.7352e-04
5.6662869,1.1058e-03
5.9005160,5.0530e-02
5.9994187,2.9086e-02
6.4237337,1.6878e-02
6.4438615,2.5950e-03
6.4490647,2.6099e-02
6.5203047,4.6098e-04
6.5238791,1.1414e-02
6.5388455,1.3211e-02
6.5584278,1.0816e-03
6.5644627,3.5036e-02
6.6038399,2.4443e-02
6.8207846,9.2533e-04
6.9234285,9.3920e-04
6.9514585,1.0753e-03
6.9790382,7.3773e-04
7.1352267,1.0164e-02
7.1698885,7.9913e-04
7.2042828,8.6712e-04
7.2136602,1.5310e-02
7.2323766,1.1859e-03
7.2395582,9.1163e-04
7.2441163,9.3003e-04
7.2776031,9.0146e-04
7.2944322,1.6163e-03
7.3072429,9.4508e-03
7.3225775,1.1861e-03
7.3281522,4.2844e-03
7.3351426,9.1813e-04
7.3393989,2.5177e-03
7.4203815,1.0819e-02
7.4478974,9.5425e-04
7.5002575,1.0460e-03
7.5223985,1.2398e-03
7.5400300,9.2112e-04
7.5644851,9.8405e-04
7.6324849,5.6921e-04
7.6366229,1.3547e-03
7.7111349,1.1362e-03
7.7412958,3.0560e-02
7.7749171,1.4388e-02
7.8175378,1.3085e-03
7.8666706,7.8060e-04
7.9426360,1.1726e-01
8.0646114,6.6105e-03
8.0796595,6.9116e-03
8.1076708,1.2130e-03
8.1128435,1.8961e-03
8.1313963,1.1316e-02
8.1484909,7.2554e-04
8.1702271,9.2002e-04
8.1919098,2.1760e-02
8.2653074,6.0693e-03
8.2741165,8.5742e-03
8.3027782,1.4679e-03
8.3203259,1.1989e-03
8.3537560,6.3467e-02
8.4206829,1.5810e-03
8.4343786,1.1492e-03
8.4380951,2.3083e-03
8.4899893,4.5851e-01
8.9523468,2.2372e-01
9.2359629,1.2027e-03
9.2918310,1.5472e-03
9.3446112,9.7476e-02
9.4484444,9.3830e-04
9.4826345,2.6729e-03
9.4976072,4.5121e-02
9.5471468,9.8482e-04
9.5510092,2.4961e-02
9.5787916,1.1410e-03
9.5904312,1.1028e-03
9.6421089,9.4504e-04
9.6798058,1.1493e-03
9.7225857,6.7666e-02
9.7937632,3.9214e-02
9.9628258,8.0778e-03
10.0015202,8.8547e-03
10.0254965,5.0138e-02
10.0786200,1.6983e-03
10.0840597,9.1943e-04
10.0888863,1.2826e-03
10.0933142,1.2903e-03
10.1075459,1.3134e-03
10.1301403,4.6147e-02
10.1794415,1.0448e-03
10.1837273,8.6996e-03
10.2666025,1.2727e-03
10.2707329,3.4356e-02
10.3578873,5.5213e-03
10.3710899,2.5068e-02
10.4117708,1.3381e-03
10.4164801,3.6364e-02
10.4559097,9.3605e-04
10.4609575,4.9516e-02
10.5144653,2.5361e-02
10.5535898,2.5514e-03
10.5598269,4.4403e-02
10.6247463,8.8512e-04
10.6707296,3.1774e-03
10.6769133,1.5209e-02
10.6952572,1.7613e-03
10.7005367,2.5283e-03
10.7061214,2.4255e-03
10.7127542,9.8994e-04
10.7177191,1.0391e-03
10.7218380,1.2709e-02
10.7395000,4.4092e-02
10.8147793,7.5950e-03
10.8499460,1.1515e-02
10.8785667,6.5562e-04
10.9365606,1.5727e-02
10.9562159,1.0539e-03
10.9605284,9.4013e-03
10.9786091,1.0488e-02
11.0034866,1.5941e-03
11.0233231,1.1459e-03
11.0383072,4.7587e-02
11.1587715,1.4331e-03
11.1641264,4.0591e-03
11.1712971,6.6953e-03
11.1835489,8.3065e-04
11.1892624,1.2894e-03
11.2438669,8.5940e-03
11.2925673,6.0698e-03
11.3206968,6.7246e-04
11.3240461,1.5680e-03
11.3642731,8.3146e-04
11.3751841,2.1603e-02
11.3993635,8.9970e-02
11.5297461,8.0604e-04
11.5650396,8.0982e-04
11.5719309,1.0339e-03
11.5764027,7.6045e-03
11.5921326,1.0079e-02
11.6476440,5.7345e-03
11.6618786,1.5707e-02
11.6801834,5.7107e-03
11.6965704,1.3071e-03
11.7008858,7.7513e-03
11.7201853,1.0989e-03
11.7402897,1.7858e-03
11.7480879,1.1667e-03
11.7530870,2.2088e-02
11.7791519,1.3399e-03
11.7840548,7.0258e-03
11.7946491,2.4036e-03
11.8058834,8.1877e-04
11.8096437,1.5659e-03
11.8197508,2.1973e-03
11.8541698,8.2493e-03
11.8780737,1.1146e-02
11.9000568,6.5092e-04
11.9041681,9.7973e-04
11.9734383,1.3408e-03
11.9782162,9.2329e-04
12.0493298,1.1975e-02
12.0647192,1.4429e-03
12.1189947,1.2073e-03
12.1241093,3.6912e-02
12.1641827,1.4679e-02
12.1945219,6.8241e-02
12.2661905,2.9539e-03
12.2806902,1.6514e-03
12.2962618,2.4637e-02
12.3238468,6.1025e-02
12.3878889,1.9641e-03
12.4027281,8.8146e-04
12.4068298,3.6446e-02
12.4461269,1.3107e-03
12.4512730,1.8826e-03
12.4607315,1.3721e-02
12.4781456,9.0308e-04
12.5674105,3.9993e-03
12.5742588,5.7080e-03
12.6462269,2.9028e-03
12.7080688,1.1395e-03
12.7120886,1.5889e-02
12.7334671,4.3166e-03
12.8052673,2.9949e-02
12.8476229,7.3195e-04
12.8538170,4.0925e-02
12.9438972,4.8121e-02
13.0420637,1.7914e-02
13.0636358,1.3296e-03
13.0685081,1.6195e-03
13.0932941,1.6723e-03
13.1744823,6.6955e-04
13.1814346,1.0088e-03
13.1853600,3.0771e-02
13.2713509,2.0996e-03
13.3616552,1.2613e-03
13.3777313,1.3594e-03
13.4140263,1.0443e-03
13.4532413,2.0926e-02
13.4804850,1.5784e-03
13.4851971,7.8454e-04
13.5029545,1.8522e-03
13.5728712,1.0166e-03
13.5768175,8.8995e-04
13.6251717,1.2896e-03
13.6482658,1.5186e-03
13.6530533,2.8298e-02
13.6849747,9.7345e-04
13.6927299,3.5373e-03
13.7092180,9.3308e-04
13.7212114,5.5977e-03
13.7687855,1.1343e-03
13.7926283,1.4143e-02
13.9365759,8.1938e-04
13.9534559,6.1233e-02
14.0174980,1.2430e-03
14.0456829,6.4879e-04
14.8347702,1.2249e-01
14.9649200,1.5299e-02
14.9831991,7.7780e-04
15.0618238,1.2617e-03
15.0665731,3.1519e-03
15.1049747,2.5539e-02
15.1497278,2.3197e-03
15.1558952,2.3086e-02
15.1820240,1.5011e-03
15.1871347,8.3796e-04
15.1910925,9.3196e-04
15.1963997,9.4094e-04
15.2451544,3.5209e-02
15.2860889,1.4757e-03
15.2943411,8.9766e-04
15.3025694,4.1702e-03
15.3102007,2.3791e-02
15.3368301,1.4913e-03
15.3854046,1.2379e-03
15.3900042,8.1609e-03
15.4044428,2.6412e-02
15.4661217,1.3602e-02
15.4825602,1.8656e-02
15.5256147,8.8606e-03
15.5720701,4.2101e-02
15.6172857,1.9184e-03
15.6262407,7.0493e-04
15.6301336,1.1339e-03
15.6787720,3.2084e-02
15.7371998,9.3161e-04
15.7455988,1.8729e-03
15.7615881,8.1956e-04
15.7844963,1.6193e-02
16.1728210,4.1974e-02
16.2364941,7.9367e-04
16.2464371,2.9286e-02
16.2805901,1.1883e-02
16.3879166,4.4876e-02
16.4944687,7.7304e-04
16.5326748,2.8442e-02
16.5684147,1.2562e-03
16.5748119,2.4754e-02
16.6099262,1.0348e-03
16.6148567,9.7598e-04
16.6248589,1.3384e-03
16.6295395,8.6683e-03
16.6470470,1.7168e-03
16.6819153,9.4639e-04
16.6853046,1.4035e-03
16.7176132,4.0395e-02
16.7764072,7.2698e-04
16.7983074,6.6468e-04
16.8206768,2.5492e-02
16.8513908,2.0793e-03
16.8569851,1.6103e-02
16.8802776,8.8348e-04
16.8843842,1.4259e-03
16.8965683,9.5130e-04
16.9133739,1.4766e-03
16.9178524,1.0250e-03
16.9228191,7.7848e-04
16.9293766,4.2316e-03
16.9395370,7.3909e-04
16.9605732,7.5695e-04
16.9833336,6.1123e-03
17.0027332,1.5644e-02
17.0230064,1.2339e-03
17.0280418,1.1696e-03
17.0341854,7.4326e-02
17.8272324,6.6481e-02
17.9105358,1.1301e-03
17.9166451,3.0349e-03
17.9544945,1.2580e-03
17.9593716,1.5299e-03
17.9657001,2.1585e-03
17.9717159,2.0891e-03
17.9785118,1.1260e-02
17.9981670,1.4458e-03
18.0039101,4.7146e-03
18.0366173,8.3025e-04
18.0431690,1.2077e-03
18.0486050,4.7336e-02
18.0997429,1.6053e-02
18.2188148,9.4964e-04
18.2229061,6.4678e-02
18.3221912,2.9848e-02
18.3587761,2.0387e-03
18.4315128,1.3393e-03
18.4629478,2.6434e-02
18.5525169,2.4346e-03
18.5594692,2.5707e-02
18.6284809,1.6338e-03
18.6661816,9.0806e-02
18.7805805,1.1838e-03
18.8101368,1.2625e-03
18.8140373,1.4382e-03
18.8344803,1.1747e-03
18.8454895,1.1234e-03
18.8832664,8.4437e-02
19.0104923,1.1080e-03
19.0338631,2.2512e-03
19.0397530,4.0791e-02
19.0978012,1.5764e-03
19.1024532,9.2105e-04
19.1621990,1.1964e-02
19.1952496,4.3667e-03
19.2510834,1.2889e-03
19.2588844,1.0889e-03
19.2651768,2.6322e-03
19.2764759,7.5130e-02
19.3543396,1.2548e-03
19.3584614,1.1904e-03
19.3625717,7.7567e-03
19.3791904,1.0279e-03
19.4904995,6.0237e-02
19.5922298,5.6684e-03
19.6043682,5.4344e-02
19.6935959,8.2947e-04
19.7095757,8.3039e-04
19.7789288,1.2382e-03
19.8275948,1.0098e-03
19.8475380,1.4726e-03
19.8535843,7.9525e-04
19.8581696,1.4155e-01
20.0196705,7.7517e-04
20.0304527,1.7946e-02
20.0527859,2.2350e-02
20.0813885,1.0987e-03
20.1503067,1.7037e-03
20.1614227,2.4487e-03
20.1670990,1.2213e-03
20.2490959,1.5139e-03
20.2607918,3.7113e-03
20.2944736,2.1216e-02
20.3230572,1.8548e-03
20.3306751,4.9309e-02
20.4079247,8.2008e-04
20.4121246,4.2708e-03
20.4227486,5.7751e-03
20.4316196,1.0062e-02
20.4453926,1.1966e-02
20.4696045,3.9217e-03
20.5256901,9.9666e-04
20.5295677,4.8312e-03
20.5380611,5.9723e-04
20.5424042,9.4981e-04
