time,runtime
0.0178513,3.6439e-02
0.0635731,1.2442e-03
0.0678834,3.9755e-03
0.1406880,1.3776e-03
0.7136320,2.7168e-01
0.9881588,2.0602e-03
1.0108501,4.5714e-02
1.0650638,4.8051e-03
1.0729258,2.4722e-03
1.0963089,1.0605e-03
1.1172782,1.6199e-02
1.1500297,2.0944e-02
1.1867651,6.7710e-03
1.2218131,9.6763e-03
1.2503815,6.6441e-02
1.3232406,2.0944e-03
1.3287292,1.2812e-03
1.3412665,2.0538e-03
1.3471073,5.5723e-02
1.4379346,3.6791e-02
1.4904886,4.9034e-03
1.5252199,4.4380e-02
1.6342032,1.6855e-03
1.6742198,3.2646e-02
1.7165393,1.6646e-03
1.7229559,1.2687e-03
1.7453209,3.4900e-02
1.8133734,8.0384e-03
1.8270010,1.1130e-03
1.8365475,1.6651e-03
1.8459550,1.5560e-01
2.0057657,7.9412e-02
2.1154075,5.2445e-02
2.1726635,1.2941e-02
2.2518060,2.1029e-03
2.6574144,2.9132e-03
2.6709023,1.1105e-01
2.8018327,1.0519e-03
2.8905380,6.5132e-02
2.9628096,2.4639e-03
3.0084074,7.9161e-04
3.0127468,7.3110e-02
3.1108379,1.9762e-02
3.1339824,1.2743e-03
3.1386547,1.1522e-03
3.1638107,9.7906e-03
3.2399986,1.2181e-03
3.3032923,1.1565e-03
3.3243234,1.3404e-03
3.3428497,1.4706e-03
3.3484004,1.1780e-03
3.3723011,1.6400e-03
3.4511616,9.9500e-04
3.4667861,1.3697e-02
3.5114067,1.0562e-03
3.5215068,1.5466e-03
3.5390036,1.1489e-03
3.6480083,1.3065e-03
3.6816175,4.0585e-03
3.6890953,1.0552e-03
3.7120132,9.6888e-04
3.7158825,1.5835e-02
3.7609448,3.6909e-02
3.8013716,1.4179e-03
3.8055346,1.0020e-03
3.8104050,1.4179e-03
3.8146188,1.9698e-02
3.8488030,1.0680e-03
3.8535602,4.1757e-02
3.8987050,8.7866e-04
3.9313111,1.4715e-01
4.1014867,1.6979e-03
4.1073594,7.2287e-04
4.1818252,3.6635e-02
4.2465367,9.9010e-02
4.4354339,1.7993e-03
4.4401970,3.0096e-03
4.4465919,1.4167e-03
4.4519224,1.1929e-03
4.4774556,1.6277e-03
4.4829292,1.0497e-03
4.5057106,2.8734e-03
4.5686183,1.7765e-03
4.6348820,1.2479e-03
4.6396389,1.3362e-03
4.6849861,2.1439e-02
4.7105703,1.2420e-02
4.7434025,5.6327e-02
4.8254380,7.7229e-03
4.8367844,1.7442e-03
4.8450747,2.7093e-02
4.9676199,1.0185e-03
5.0042930,3.7319e-03
5.0112238,2.5091e-03
