time,runtime
0.0047824,6.2932e-04
0.0082469,6.4633e-04
0.0135517,8.4298e-04
0.1598227,6.4718e-04
0.1655092,5.3779e-04
0.1718584,7.7671e-04
0.1763350,6.4810e-04
0.2143792,8.1511e-04
0.2189088,5.3045e-04
0.2244113,6.8693e-04
0.2684102,5.0759e-04
0.2715768,6.9304e-04
0.2851927,6.4595e-04
0.3367790,6.5215e-04
0.3515133,5.8785e-04
0.3559538,5.7316e-04
0.3930303,6.1150e-04
0.3973002,5.8575e-04
0.4029675,6.3938e-04
0.4073469,5.4141e-04
0.4607265,4.6479e-04
0.5020382,6.1456e-04
0.5067647,6.2794e-04
0.5330822,4.8292e-04
0.5972773,5.3113e-04
0.6425979,4.7241e-04
0.6557323,8.5289e-04
0.6640650,6.4089e-04
0.6710476,5.9248e-04
0.7347457,6.2807e-04
0.7384189,6.0994e-04
0.7611379,5.5619e-04
0.9427523,6.9276e-04
0.9554400,6.7620e-04
0.9927468,6.7910e-04
1.0588565,5.6889e-04
1.0886185,5.7330e-04
1.0990268,6.0182e-04
1.1032661,6.6873e-04
1.1331844,5.7788e-04
1.1539085,7.9335e-04
1.2567179,6.2305e-04
1.2612311,5.3866e-04
1.2649956,5.2439e-04
1.2787988,5.5320e-04
1.2859857,8.6249e-04
1.2918240,9.2785e-04
1.3127340,4.5041e-04
1.3170590,4.7937e-04
1.3346722,7.0945e-04
1.3436567,6.1068e-04
1.3661501,5.3539e-04
1.3733259,7.7946e-04
1.3892381,9.8304e-04
1.3983616,6.0535e-04
1.4469154,6.0605e-04
1.5062649,6.5342e-04
1.5102868,5.8946e-04
1.5839885,6.6214e-04
1.5891739,4.7424e-04
1.6572968,2.7813e-03
1.8394247,6.2377e-04
1.8724301,7.3359e-04
1.8798038,7.0036e-04
1.9038235,4.8112e-04
1.9078434,8.0455e-04
1.9257417,8.0906e-04
1.9460391,4.8996e-04
1.9506632,6.3967e-04
1.9786414,6.2982e-04
1.9860991,6.3048e-04
2.0420187,8.1288e-04
2.0523970,4.3123e-04
2.0963473,7.4503e-04
2.1121142,8.2790e-04
2.2652602,5.3090e-04
2.3016760,5.1801e-04
2.3491271,7.8122e-04
2.3965275,6.8873e-04
2.4570947,9.9627e-04
2.4926212,7.4159e-04
5.5451641,1.8232e-03
5.5617304,1.7458e-03
5.7875767,5.8008e-04
5.8991823,4.7532e-04
5.9165635,4.6316e-04
5.9440951,6.5685e-04
5.9480801,4.4172e-04
5.9869990,5.9379e-04
5.9911318,5.5024e-04
6.0178061,4.8357e-04
6.9239507,8.4447e-04
6.9392247,6.8021e-04
7.0518804,5.8953e-04
7.0972753,6.0000e-04
7.1019392,5.8841e-04
7.1193709,6.1942e-04
7.1330714,6.8018e-04
7.1370320,4.6102e-04
7.1740775,6.5260e-04
7.4094863,6.4975e-04
7.4383841,5.5519e-04
7.4621110,6.1792e-04
7.5063152,4.4705e-04
7.5905838,5.0137e-04
7.5946207,6.9909e-04
7.6192198,7.9688e-04
7.6274147,8.2095e-04
7.6621666,5.4773e-04
7.6957798,5.2782e-04
7.7027812,5.1771e-04
7.7640467,8.0705e-04
7.8868294,4.9167e-04
7.9428287,1.6429e-03
7.9931378,6.8898e-04
8.0476913,5.7903e-04
8.2133102,8.5968e-04
8.2452888,7.1002e-04
8.2927275,8.3809e-04
8.2979317,5.2226e-04
8.3066692,5.6752e-04
8.3131409,1.0143e-03
8.3618650,6.5079e-04
8.3661346,4.3165e-04
8.3771782,5.2684e-04
8.3815050,5.9818e-04
8.4193783,6.2663e-04
8.4233532,6.5911e-04
9.0312986,2.5402e-03
9.1523514,6.9414e-04
9.1581335,5.6575e-04
9.1718626,5.3963e-04
9.1755199,7.4209e-04
9.1795855,7.5095e-04
9.1837540,7.8681e-04
9.1882992,6.0059e-04
9.2129917,9.3446e-04
9.2327948,4.8528e-04
9.2430325,5.1304e-04
9.2494574,8.3273e-04
9.3023758,5.2683e-04
9.3100786,5.5830e-04
9.3142633,4.5012e-04
9.3311615,6.1552e-04
9.3481216,6.0997e-04
9.4410124,6.7941e-04
9.4467516,4.8155e-04
9.5484571,6.9431e-04
9.6465921,7.7642e-04
9.6817808,6.3460e-04
9.7168131,7.4897e-04
9.7542648,6.0132e-04
9.7708378,7.2664e-04
9.7962122,5.3612e-04
9.8624344,4.6738e-04
9.8657093,6.3410e-04
9.8962078,6.0382e-04
9.9016342,6.7224e-04
9.9557877,5.9643e-04
10.0220509,6.7738e-04
10.1357851,6.8058e-04
10.1784325,6.7282e-04
10.1824856,5.5454e-04
10.2107573,4.3923e-04
10.2209721,6.7769e-04
10.2724400,8.4004e-04
10.3042097,6.4261e-04
10.3085527,4.8098e-04
10.3854513,8.3716e-04
10.4501896,7.9201e-04
10.4583454,6.8429e-04
10.4719496,7.1271e-04
10.4896908,5.2414e-04
10.4965830,6.5440e-04
10.5167894,6.6509e-04
10.5859871,8.1426e-04
10.6143751,4.7151e-04
10.6247759,9.2746e-04
10.6291571,5.2211e-04
10.6396294,4.5280e-04
10.6777449,5.9116e-04
10.7419062,7.2755e-04
10.7466774,6.5970e-04
10.7522116,4.5067e-04
10.7555323,7.1130e-04
10.7719421,4.7640e-04
10.7757664,5.8731e-04
10.8071442,6.8400e-04
10.8283386,6.1347e-04
10.8355322,5.1484e-04
10.8878908,7.3624e-04
10.8948927,4.9510e-04
10.9103308,7.1884e-04
10.9252014,4.9006e-04
10.9370337,6.4503e-04
10.9551868,5.2375e-04
10.9761715,6.2516e-04
10.9810734,5.3074e-04
10.9861383,5.9403e-04
11.0609131,5.2741e-04
11.0779696,5.0009e-04
11.1064987,5.6507e-04
11.1130657,5.9829e-04
11.1232080,5.6732e-04
11.1455212,6.8578e-04
11.1634827,5.0242e-04
11.1722755,9.0452e-04
11.1955805,7.0363e-04
11.2008362,8.0797e-04
11.2064362,5.4059e-04
11.3177700,5.8651e-04
11.3268375,6.0627e-04
11.3336725,7.1662e-04
11.3786554,7.5443e-04
11.4546690,9.5507e-04
11.5204906,5.9838e-04
11.6213036,5.1361e-04
11.6256218,6.2281e-04
11.6534405,6.7275e-04
11.6978426,6.1554e-04
11.7414503,7.0557e-04
11.7625694,4.8081e-04
11.7721891,5.0291e-04
11.7762470,8.5686e-04
11.7805023,4.7742e-04
11.7855444,6.0098e-04
11.7895555,7.4498e-04
11.7954979,8.1895e-04
11.8007469,6.3150e-04
11.8079844,6.9332e-04
11.8708572,6.6414e-04
11.9045305,8.5218e-04
11.9474163,4.8371e-04
12.0697250,7.9022e-04
12.1288671,5.5438e-04
12.1517124,6.8838e-04
12.2420387,6.3969e-04
12.2466516,5.8992e-04
12.2503033,5.5556e-04
12.2555504,8.0938e-04
12.2959299,5.2676e-04
12.3076735,4.4872e-04
12.3119173,1.6831e-03
12.3169203,6.4172e-04
12.3214579,8.4450e-04
12.3385973,6.6182e-04
12.3721657,5.5359e-04
12.3924780,1.9960e-03
12.4221888,6.0113e-04
12.5007029,6.2747e-04
12.5644770,6.0849e-04
12.5686464,5.6489e-04
12.6137552,1.1391e-03
12.6270533,9.4091e-04
12.6316805,6.2671e-04
12.7046766,6.3835e-04
12.7523632,4.2941e-04
12.8051624,6.5112e-04
12.8373346,5.7301e-04
12.8416033,5.3235e-04
12.8461323,9.3955e-04
13.0368357,8.0164e-04
13.0409584,4.3462e-04
13.0479450,7.7132e-04
13.0741644,6.0300e-04
13.0782547,4.5108e-04
