time,runtime
0.0027537,1.7728e-03
0.0364457,7.7187e-04
0.0424599,9.0710e-04
0.0671305,8.9982e-04
0.0714502,5.0820e-04
0.1656662,5.2572e-04
0.2640912,5.9952e-04
0.2684272,6.2912e-04
0.2736990,4.9733e-04
0.2815978,5.2058e-04
0.2927636,4.7138e-04
0.3153026,6.5290e-04
0.3185413,4.4585e-04
0.3688723,5.7720e-04
0.6015397,5.7082e-04
0.6335451,6.8194e-04
0.8002385,5.2125e-04
0.8135909,5.8345e-04
0.8558975,5.1740e-04
0.8602026,6.5510e-04
1.0664672,6.1010e-04
1.0882704,9.4420e-04
1.0925508,7.2408e-04
1.1130086,7.5918e-04
1.1346455,5.3922e-04
1.1497498,6.7662e-04
1.1615244,7.4255e-04
1.1676693,7.7418e-04
1.1798998,6.0431e-04
1.1993170,7.4366e-04
1.2408922,4.9655e-04
1.2685546,7.2914e-04
1.3129028,8.0777e-04
1.3449525,5.1303e-04
1.4594473,5.5766e-04
1.4776613,5.2103e-04
1.5165234,5.1931e-04
1.5983442,5.6639e-04
1.6031122,6.8694e-04
1.6215743,4.6110e-04
1.6420673,6.2827e-04
1.7173482,9.6329e-04
1.7969433,1.4880e-03
1.8106163,6.4519e-04
1.8213741,5.8811e-04
1.8449780,7.5287e-04
1.8953526,8.4034e-04
1.9017634,6.9111e-04
1.9144504,5.0497e-04
1.9293003,8.6141e-04
1.9815240,6.8372e-04
2.0158055,1.0383e-02
2.0612679,9.2900e-04
2.0754783,6.6351e-04
2.1305480,8.0774e-04
2.1548338,5.2273e-04
2.1603930,7.2714e-04
2.1906185,4.7689e-04
2.1951115,6.3939e-04
2.2029212,5.6213e-04
2.2371035,7.4699e-04
2.2411504,4.9188e-04
2.2446237,6.7543e-04
2.2943885,6.9303e-04
2.3652806,6.9262e-04
2.3854961,5.9945e-04
2.4370356,6.0031e-04
2.4561079,5.5875e-04
2.5022380,8.0766e-04
2.5468333,7.4500e-04
2.5855289,6.8456e-04
2.6125851,5.4148e-04
2.8273644,5.0571e-04
2.8462317,5.3014e-04
2.8636148,4.0447e-04
5.5727458,1.0409e-03
5.6552610,9.8023e-04
5.8939366,6.7875e-04
6.0081310,7.0201e-04
6.0205641,5.0907e-04
6.0445213,6.5372e-04
6.0612607,5.5236e-04
6.0688171,6.5985e-04
6.0773411,5.7680e-04
6.0823135,7.3260e-04
6.1352534,5.5011e-04
6.1449556,6.3324e-04
6.1505113,4.3717e-04
6.2022347,3.7512e-04
6.2071548,7.3929e-04
6.2248521,7.9164e-04
6.2299538,6.3427e-04
6.2338238,4.4182e-04
6.2507749,5.5990e-04
6.2612700,6.5478e-04
6.2801900,4.9680e-04
6.2901754,5.0101e-04
6.3073149,7.0501e-04
6.3128800,5.4616e-04
6.3176460,5.3960e-04
6.3214631,5.9526e-04
6.3297896,5.8339e-04
6.3374643,5.9316e-04
6.3457732,6.8651e-04
6.3506155,7.4556e-04
6.3573985,4.7406e-04
6.3614407,5.7232e-04
6.3928699,6.8291e-04
6.4194961,5.7048e-04
6.4439836,5.0679e-04
6.4698243,7.5314e-04
6.4888391,4.5893e-04
6.5241323,9.6079e-04
6.5294013,5.1766e-04
6.5335355,5.4436e-04
7.0294795,5.8075e-04
7.0573144,7.3536e-04
7.3004117,8.5456e-04
7.3580337,1.0781e-03
7.3698215,5.2997e-04
7.4061217,7.1481e-04
7.5065193,6.4077e-04
7.5126901,6.1125e-04
7.5481129,6.3523e-04
7.5760298,5.5301e-04
7.6590528,7.0949e-04
7.6755342,5.3370e-04
7.6804581,7.4043e-04
7.7613735,7.0561e-04
7.8485713,9.2059e-04
7.9118958,6.9882e-04
8.0717440,5.2937e-04
8.0946817,6.3393e-04
8.1267309,5.0644e-04
8.1311998,8.9726e-04
8.1403894,9.6023e-04
8.1652679,6.5998e-04
8.1896963,6.2797e-04
8.2099600,5.6913e-04
8.2229462,5.2401e-04
8.2478819,5.1565e-04
8.2557383,5.4768e-04
8.2616119,4.8017e-04
8.2710304,6.8371e-04
8.3393755,5.6432e-04
