time,runtime
0.0040028,1.2364e-03
0.0052424,9.5731e-04
0.0062035,6.1934e-04
0.0068260,6.5906e-04
0.0074994,6.2173e-04
0.0081239,5.6721e-04
0.0086940,6.0014e-04
0.0092967,6.1924e-04
0.0099188,5.0424e-02
0.0603463,1.2218e-03
0.0615712,1.7045e-02
0.0786205,1.8372e-02
0.0969970,1.5113e-02
0.1121135,1.5015e-02
0.1271321,1.9464e-03
0.1290823,1.2866e-02
0.1419527,1.4411e-03
0.1433968,1.1687e-03
0.1445681,1.3190e-03
0.1458910,1.3275e-02
0.1591699,2.3080e-03
0.1614810,3.7455e-03
0.1652430,1.0308e-01
0.2683311,1.2893e-03
0.2696243,3.0347e-02
0.2999748,1.6837e-03
0.3016616,1.0205e-03
0.3026859,1.3772e-03
0.3040667,5.5755e-03
0.3096461,4.0931e-02
0.3505805,2.1474e-03
0.3527319,3.3710e-02
0.3864457,1.1907e-03
0.3876404,1.1233e-03
0.3887667,1.3830e-03
0.3901527,1.4972e-03
0.3916537,1.1586e-03
0.3928153,9.5818e-02
0.4886371,2.9442e-03
0.4915852,4.7576e-02
0.5391648,1.3982e-03
0.5405669,1.5865e-03
0.5421564,1.9594e-02
0.5617548,2.0413e-03
0.5638000,1.3263e-03
0.5651295,9.5203e-03
0.5746536,8.5798e-02
0.6604552,1.5257e-03
0.6619848,6.3130e-02
0.7251190,9.7141e-02
0.8222644,4.1302e-02
0.8635703,1.6750e-02
0.8803239,7.0055e-03
0.8873334,9.0209e-03
0.8963582,1.0630e-02
0.9069925,1.2915e-02
0.9199114,2.1170e-03
0.9220321,1.3454e-02
0.9354905,2.1756e-03
0.9376700,1.1635e-02
0.9493087,1.0863e-02
0.9601756,2.0440e-03
0.9622235,1.1547e-01
1.0777013,1.2760e-03
1.0789810,7.2256e-02
1.1512412,2.0310e-03
1.1532758,2.2128e-03
1.1554919,4.1486e-02
1.1969815,1.0700e-01
1.3039837,2.1716e-03
1.3061591,1.3206e-03
1.3074828,2.1330e-03
1.3096197,1.4522e-03
1.3110757,2.3995e-03
1.3134782,2.4192e-03
1.3159012,1.8880e-03
1.3177931,2.0101e-03
1.3198063,1.6151e-01
1.4813204,1.2584e-03
1.4825827,8.1618e-02
1.5642042,5.1294e-02
1.6155024,8.0003e-02
1.6955090,7.8616e-04
1.6962980,1.2264e-02
1.7085664,1.1656e-03
1.7097350,3.5752e-02
1.7454906,1.3731e-03
1.7468699,2.0287e-03
1.7489026,1.4155e-03
1.7503210,5.2851e-02
