time,runtime
0.0022062,5.9004e-03
0.0406344,1.1228e-03
0.0956331,3.1526e-03
0.2065623,1.4897e-03
0.2516837,3.3155e-02
0.3090413,9.8986e-03
0.3511129,2.8135e-02
0.3875632,1.0045e-03
0.5015475,3.7182e-03
0.5553923,1.7872e-03
0.5611031,1.0334e-03
0.5645708,8.1733e-04
0.5684381,1.4854e-03
0.5748593,1.2911e-03
0.6088561,1.5211e-03
0.6212325,1.7145e-03
0.6263481,1.2416e-03
0.6359062,1.6829e-03
0.6402446,1.3703e-03
0.6615235,1.1777e-01
0.7833945,2.5068e-02
0.8721052,3.7378e-03
0.9277905,1.3097e-03
0.9331580,1.0763e-03
0.9382306,8.3780e-03
0.9562382,5.3894e-02
1.0143089,1.1233e-03
1.0482777,6.8851e-02
1.1476167,1.3130e-03
1.1553063,9.8341e-04
1.1671875,5.0909e-03
1.1767960,1.1863e-02
1.2020408,1.9091e-03
1.2333238,1.3251e-03
1.2583623,5.6920e-02
1.3392498,1.2095e-03
1.3848405,1.3245e-03
1.4041766,9.1835e-04
1.4088726,1.0496e-03
1.4281727,1.1518e-03
1.4551022,1.2957e-03
1.5218543,9.4197e-04
1.5468571,1.1988e-03
1.5625858,8.6646e-04
1.5661272,1.0498e-02
1.6659676,1.4241e-03
1.7514578,6.2380e-03
1.7726524,9.9161e-04
1.8571784,7.7139e-02
1.9628842,9.9068e-04
1.9668891,2.5513e-02
2.0246780,4.6620e-02
2.1842721,5.1324e-03
2.2155805,2.8120e-02
2.2931306,4.8893e-03
2.3062930,3.7526e-02
2.3463767,1.1955e-03
2.3505447,1.7670e-03
2.3553863,1.0797e-03
2.3886509,9.9086e-04
2.3922608,9.6638e-04
2.4166865,1.0433e-02
2.4367275,3.1408e-02
2.5300825,4.3540e-02
2.6297023,1.6801e-02
2.6584485,2.4125e-03
2.6816115,1.0613e-03
2.6884902,1.3120e-03
2.6923661,2.8943e-02
2.7624249,1.1181e-03
2.7719378,1.5751e-03
2.7766535,4.3486e-03
2.7969682,6.8902e-03
2.8083448,1.6505e-02
2.8441899,1.1127e-03
2.9474680,8.2912e-04
2.9541178,7.1182e-04
2.9816837,2.4067e-03
3.0240786,6.8958e-03
3.0346406,9.1252e-03
3.0672555,1.4623e-01
3.2165117,2.0475e-03
3.2231274,3.8274e-03
3.2299874,1.3573e-03
3.2349641,1.0763e-03
3.2752895,9.3545e-03
3.3376544,3.0902e-02
3.3772273,1.2757e-03
3.3920803,3.9673e-03
3.4179208,5.7092e-02
3.5813043,2.3924e-03
3.6105940,1.2294e-02
3.6253924,1.8731e-03
3.6302955,8.9149e-04
3.6624112,1.0556e-03
