time,runtime
0.0043018,1.4641e-03
0.0900266,3.5924e-02
0.1291687,8.3703e-04
0.1326844,1.0555e-03
0.1456635,8.5843e-04
0.1768488,1.1118e-03
0.1834409,6.9191e-04
0.2125963,9.3887e-03
0.2359541,6.5425e-04
0.2667072,2.7837e-02
0.3003706,1.1881e-03
0.3405901,2.6428e-02
0.3710515,5.9676e-04
0.3750979,8.4055e-04
0.4033500,8.8608e-03
0.4243098,7.3839e-02
0.5009676,4.6259e-03
0.6124924,1.4078e-03
0.7002738,9.3948e-02
0.7971768,1.9543e-03
0.8016337,8.6776e-04
0.8130485,1.1954e-03
0.8486266,2.5905e-02
0.8897972,4.1309e-02
0.9590607,6.0853e-03
0.9768965,8.2915e-04
0.9880948,2.9883e-02
1.0214599,8.0656e-04
1.0278572,1.4297e-03
1.0355918,1.6073e-03
1.0543429,9.7654e-04
1.0580518,1.4580e-03
1.0622798,1.6873e-03
1.0670424,5.5532e-03
1.0860611,8.1155e-03
1.1129698,1.6551e-02
1.1849244,1.4281e-02
1.2019099,9.8055e-04
1.2057418,2.2565e-03
1.2184216,4.3767e-02
1.3143592,1.1773e-03
1.4599277,7.2678e-04
1.4687870,3.1334e-02
1.5048234,9.1132e-04
1.5089684,2.3322e-02
1.5352043,9.3279e-04
1.5474515,1.3094e-03
1.5833423,9.0299e-04
1.5879954,2.5993e-02
1.6372086,1.0487e-03
1.6836725,1.1794e-02
1.7203991,7.5722e-04
1.7336121,1.1978e-03
1.7483007,2.5799e-03
1.7536285,1.3086e-03
1.7710874,1.6835e-02
1.7913179,9.5101e-04
1.8448482,2.3675e-02
1.8900518,1.0610e-03
1.9788619,9.7136e-04
1.9834367,2.1719e-02
2.0751448,9.2625e-02
2.1711540,1.3221e-03
2.2565911,1.2506e-03
2.2945378,1.0268e-03
2.3191111,8.2735e-04
2.3336871,1.3719e-02
2.3601544,1.1785e-03
2.4184587,8.8748e-02
2.5698066,1.1608e-03
2.5742903,1.2296e-02
2.6144791,9.6595e-04
2.6749837,2.4740e-02
2.7801540,6.7855e-04
2.7832232,1.1466e-02
2.7969050,1.0060e-02
2.9419208,8.0286e-04
2.9496126,5.1171e-04
2.9585159,1.3399e-03
2.9624119,1.6245e-03
2.9729788,7.2550e-04
2.9783678,1.6880e-02
2.9974926,5.6616e-04
5.4486890,2.0082e-01
5.6531711,1.5182e-01
5.8890500,9.5759e-03
5.9183083,1.0214e-03
5.9221992,1.2806e-03
5.9413419,3.7597e-03
6.2788305,1.8698e-02
6.3013935,5.8483e-04
6.3272314,1.3958e-03
6.3318701,4.2281e-03
6.3417015,1.2793e-03
6.3464918,6.8243e-03
6.3627496,1.2763e-03
6.3684912,1.9335e-02
6.3907185,3.8240e-03
6.3977809,7.8154e-04
6.4163055,1.6762e-03
6.4248857,1.0596e-03
6.4286895,1.0844e-02
6.4605846,8.1302e-04
6.5707822,2.8321e-02
6.6050105,3.5000e-02
6.6846118,7.7228e-04
6.6914287,1.4387e-03
6.7009311,7.3936e-04
6.7197223,6.8191e-03
6.8111129,9.1267e-04
6.8290086,2.0729e-03
6.8375444,3.4004e-02
6.8908629,1.6233e-03
6.8950973,9.1169e-03
6.9075503,6.1396e-03
6.9536343,1.0723e-03
6.9574451,7.4717e-04
6.9759092,1.1917e-03
6.9806428,5.7398e-02
7.1033106,2.8987e-02
7.1437035,8.0235e-04
7.1475673,1.1988e-03
7.1522598,8.3851e-04
7.1567302,9.8588e-04
7.2090020,1.5334e-03
7.2423749,1.2562e-03
7.2612042,6.3221e-04
7.2648597,1.2963e-03
7.2823334,7.2575e-04
7.3656549,1.8746e-02
7.4137039,1.0776e-02
7.4389672,1.1329e-02
7.4729862,8.3252e-04
7.4771285,4.3516e-03
7.4845877,9.7237e-04
7.5363154,5.2711e-02
7.5921283,4.2313e-02
7.6850677,5.3304e-03
7.7091088,1.1503e-03
7.7157097,1.0103e-03
7.7545977,6.7143e-04
7.7578592,3.7062e-02
7.7986813,2.8503e-02
7.8779130,1.1030e-02
7.9055948,1.2302e-03
7.9097810,1.4672e-03
7.9144659,1.5381e-03
7.9271803,1.3608e-03
7.9878550,2.6146e-02
8.1882391,1.1966e-03
8.2409534,9.8339e-04
8.2794523,5.3983e-02
8.3714972,1.1072e-03
8.3957462,8.9172e-03
8.4081488,3.6082e-03
8.4150057,6.8450e-03
8.9026184,1.4963e-02
8.9352713,8.7615e-02
9.1308327,1.2678e-02
9.1499014,6.2940e-04
9.1579370,1.7402e-03
9.2413883,6.2441e-03
9.2509460,1.4825e-03
9.2557240,3.0848e-03
9.2822857,1.0994e-03
9.3236122,1.8197e-03
9.3284950,1.5468e-03
9.3331432,9.7634e-04
9.3397951,5.4469e-04
9.4242058,1.4180e-03
9.4572906,2.5134e-02
9.5234251,8.6210e-04
9.5835533,3.8523e-03
9.5903311,4.0174e-02
9.6364441,3.9731e-03
9.6433315,8.5670e-04
9.6483297,9.9410e-03
9.6978588,9.3226e-04
9.7456675,9.7504e-04
9.7630444,1.2806e-03
9.7672062,2.0595e-02
9.7986736,1.6641e-03
9.8030634,9.1611e-03
9.8150330,3.4849e-02
9.8849831,1.7146e-03
9.9364176,8.1754e-04
10.0054102,1.1828e-03
10.0095987,1.5076e-03
10.0250959,1.1885e-03
10.0300798,1.3617e-02
10.0472803,1.0432e-03
10.0679703,1.9116e-02
10.0972691,9.6460e-03
10.1110744,1.2353e-03
10.1731195,2.9980e-03
10.1859798,2.3994e-02
10.2609749,1.2457e-03
10.2680588,8.3028e-03
10.3105583,9.1325e-04
10.3747530,1.3848e-03
10.3792229,1.3911e-03
10.4498415,1.2000e-03
10.4692659,9.0239e-04
10.4883547,4.7971e-03
10.5490141,5.5530e-02
10.6149721,1.6020e-02
10.6978884,3.5414e-03
10.7143316,1.1127e-03
10.7177143,8.0165e-04
10.7245264,1.4008e-03
10.7298765,1.3238e-03
10.7369194,1.9366e-03
10.7547512,9.8348e-04
10.7593327,6.8458e-04
10.7640200,8.2748e-04
10.7673159,8.4523e-04
10.7980671,1.0942e-03
10.8314209,9.1945e-04
10.8352671,1.2176e-03
10.8489285,1.2325e-03
11.1644907,1.0262e-03
11.2247667,1.8175e-02
11.2474270,2.6313e-02
11.2778339,9.1491e-04
11.3160152,9.7893e-03
11.3286324,1.2251e-03
11.3534613,4.6495e-03
11.3641396,3.7434e-03
11.3962889,1.1271e-02
11.4156036,1.4976e-02
11.4341869,9.8932e-02
11.5464039,3.5992e-02
11.5993538,5.3936e-03
11.6105576,1.5713e-03
11.6148901,1.0665e-03
11.6244125,9.1837e-04
11.6437120,1.4102e-03
11.6504126,1.3974e-02
11.7013512,6.9610e-03
11.7155714,3.2109e-02
11.8350849,7.6849e-02
11.9189453,1.1174e-03
11.9237909,7.4305e-03
11.9840565,9.6563e-04
11.9952145,2.8338e-02
12.0396490,1.0987e-03
12.0486498,3.1698e-02
12.1958904,2.4997e-03
12.2594624,8.5035e-03
12.2709961,7.2210e-03
12.2832594,2.6364e-02
12.3412886,1.3817e-03
12.3829718,1.2715e-03
12.3868961,1.7179e-02
12.4081326,1.2600e-03
12.4126740,8.1440e-04
12.4582624,6.1084e-03
12.4681902,1.1213e-02
12.5012980,3.3740e-02
12.5377951,9.2450e-04
12.5410376,9.7011e-04
12.5459166,3.7745e-02
12.5869236,1.0444e-03
12.6124821,7.2947e-04
12.6325617,7.6932e-04
12.6378717,6.0981e-03
12.6475277,1.1371e-03
12.6538439,1.4568e-02
12.6718225,1.3629e-03
12.7521935,3.2783e-02
12.7883301,1.3429e-03
12.8525810,7.5917e-04
12.8952780,9.5662e-04
12.8998260,4.8401e-02
12.9794836,4.2895e-03
12.9954119,8.7328e-04
13.0155573,1.4382e-03
13.0205088,1.3883e-03
13.0245924,1.7506e-03
13.0287704,9.8880e-04
13.0328350,7.3979e-04
13.1057138,9.7047e-04
13.1094055,2.5570e-02
13.1386766,1.7952e-03
13.1469955,8.8582e-03
13.1587620,8.8256e-04
13.1632986,9.8934e-04
13.1672449,9.1724e-04
13.2389622,1.0886e-03
13.2427387,1.6723e-03
13.3381853,3.6275e-03
13.3867321,2.0144e-03
13.3928881,2.4429e-02
13.4322643,2.8126e-02
13.4673204,7.2232e-04
13.4751940,5.1582e-02
13.5305128,7.7303e-04
13.5357904,1.4636e-03
13.5776320,1.1487e-03
13.5821085,3.6558e-02
13.6943502,1.7822e-03
13.6994896,9.9769e-04
13.7694807,1.4522e-03
13.7808838,2.7406e-02
13.8115711,5.0968e-02
13.8653469,1.1844e-03
13.8717613,1.3447e-03
13.9275723,9.1833e-04
13.9394121,8.8812e-04
13.9541969,9.4514e-04
13.9588251,9.0911e-04
14.0019112,1.0866e-03
14.0061226,3.0371e-02
14.0573940,1.8670e-03
14.8672285,1.7619e-03
