time,runtime
0.0679044,1.5170e-02
0.0830792,1.1890e-03
0.0842713,1.1816e-03
0.0854563,6.9260e-02
0.1547250,1.9499e-03
0.1566785,1.7096e-03
0.1583910,1.9388e-03
0.1603332,2.1546e-03
0.1624907,1.4747e-03
0.1639698,3.2487e-02
0.1964613,3.2354e-02
0.2288188,1.2779e-03
0.2300998,4.6006e-03
0.2347041,2.6215e-03
0.2373295,1.7529e-02
0.2548623,2.3114e-02
0.2779796,9.7817e-04
0.2789605,1.8025e-03
0.2807660,1.5861e-03
0.2823553,2.3924e-03
0.2847510,5.7307e-02
0.3420613,4.0275e-02
0.3823408,1.5365e-03
0.3838807,1.3725e-01
0.5211297,1.5965e-03
0.5227297,1.9860e-03
0.5247228,1.6465e-03
0.5263723,4.2042e-02
0.5684184,1.0534e-03
0.5694752,1.6767e-03
0.5711551,2.1101e-03
0.5732681,2.0796e-03
0.5753511,1.7071e-02
0.5924262,1.9763e-03
0.5944058,1.2528e-03
0.5956624,1.4615e-03
0.5971292,1.7129e-02
0.6142619,1.2221e-03
0.6154870,1.3388e-03
0.6168291,7.4023e-02
0.6908563,1.7167e-03
0.6925761,1.8434e-03
0.6944226,3.0120e-02
0.7245463,2.0177e-03
0.7265675,2.9032e-02
0.7556029,1.3282e-03
0.7569344,5.5515e-03
0.7624892,9.8534e-02
0.8610272,9.0369e-03
0.8700672,1.1940e-03
0.8712646,3.1831e-03
0.8744510,1.7375e-03
0.8761919,7.0898e-02
0.9470937,1.6198e-03
0.9487166,1.5950e-03
0.9503149,1.5902e-01
1.1093355,1.2895e-03
1.1106281,1.6193e-03
1.1122513,1.5634e-03
1.1138180,2.1730e-03
1.1159947,2.1837e-03
1.1181817,6.2258e-03
1.1244110,2.6491e-03
1.1270634,1.7201e-03
1.1287869,2.1206e-03
1.1309109,3.1112e-02
1.1620266,1.7006e-03
1.1637303,1.3456e-03
1.1650789,1.6906e-03
1.1667724,1.4482e-03
1.1682235,1.4572e-03
1.1696841,1.9471e-03
1.1716340,1.5878e-03
1.1732252,5.7963e-02
1.2311918,2.5348e-03
1.2337306,2.3958e-03
1.2361298,2.0418e-03
1.2381757,1.2050e-02
1.2502308,1.9151e-02
1.2693855,1.7190e-03
1.2711078,2.4391e-02
1.2955021,1.8191e-03
1.2973245,3.3980e-03
1.3007258,1.1995e-01
1.4206750,1.3809e-03
1.4220594,7.9624e-02
1.5016870,2.4194e-02
1.5258850,2.1303e-03
1.5280188,2.7547e-02
1.5555727,1.3831e-03
1.5569594,2.2567e-02
1.5795298,1.4066e-03
1.5809406,4.2319e-03
1.5851759,1.0207e-03
1.5861996,1.0477e-03
1.5872504,1.1136e-03
1.5883672,1.8767e-03
1.5902468,1.0686e-03
1.5913182,1.1100e-03
1.5924312,1.7956e-03
1.5942299,1.0777e-03
1.5953107,1.4487e-03
1.5967623,1.4735e-02
1.6115009,1.5948e-03
1.6130989,1.1811e-03
1.6142830,1.5528e-03
1.6158388,1.1593e-03
1.6170011,7.8360e-03
1.6248399,1.1215e-03
1.6259644,1.0507e-03
1.6270181,1.2327e-03
1.6282537,1.0537e-03
1.6293108,9.8008e-04
1.6302938,7.9559e-02
1.7098573,4.2234e-02
1.7520957,3.6434e-02
1.7885331,6.0313e-02
1.8488503,1.1926e-03
1.8500459,9.2134e-04
1.8509700,1.7303e-03
1.8527031,1.3995e-03
1.8541054,1.6682e-02
1.8707901,1.0907e-03
1.8718840,2.6552e-01
2.1374042,1.5355e-03
2.1389430,8.8729e-03
2.1478188,1.3265e-03
2.1491482,4.7307e-03
2.1538815,1.7695e-03
2.1556616,2.0890e-03
2.1577547,2.4868e-03
2.1602442,1.7186e-03
2.1619661,5.0401e-02
2.2123709,9.4729e-03
2.2218471,9.1679e-03
2.2310183,6.7581e-02
2.2986023,2.4619e-03
2.3010674,5.4184e-02
2.3552551,3.5797e-03
2.3588381,4.1024e-03
2.3629434,2.8925e-03
2.3658390,9.2630e-03
2.3751059,1.6073e-03
2.3767164,3.0109e-02
2.4068286,1.0213e-03
2.4078526,1.4794e-03
2.4093351,1.2802e-03
2.4106183,1.7276e-03
2.4123490,1.0053e-03
2.4133577,1.6214e-03
2.4149821,1.2980e-03
2.4162829,1.1162e-03
2.4174018,1.3995e-03
2.4188042,9.5239e-04
2.4197593,1.0122e-03
2.4207742,1.5455e-03
2.4223225,1.4679e-03
2.4237938,6.0330e-02
2.4841270,1.9235e-02
2.5033653,1.4076e-03
2.5047760,1.2353e-03
2.5060143,1.3022e-03
2.5073199,6.5295e-03
2.5138524,2.5064e-03
2.5163631,4.7850e-02
2.5642169,2.5370e-02
2.5895908,3.4659e-02
2.6242533,1.6838e-03
2.6259401,1.6432e-03
2.6275861,1.2443e-03
2.6288340,2.4873e-02
2.6537101,4.2792e-02
2.6965053,6.6734e-03
2.7031817,1.7221e-03
2.7049069,1.0352e-03
2.7059453,1.5428e-02
2.7213769,2.1853e-03
2.7235661,8.3095e-04
2.7244000,1.2234e-03
2.7256262,1.0934e-03
2.7267225,1.4946e-03
2.7282202,8.5349e-03
2.7367580,1.1765e-03
2.7379372,1.3464e-03
2.7392867,2.0498e-03
2.7413397,1.6387e-03
2.7429812,1.0916e-03
2.7440755,2.1677e-01
2.9608500,7.1387e-03
2.9679928,4.9956e-03
2.9729915,1.0184e-03
2.9740129,1.2679e-03
2.9752836,1.7230e-03
2.9770095,4.5229e-03
2.9815357,2.1563e-03
2.9836950,2.5763e-03
2.9862745,8.7452e-03
2.9950225,2.0796e-02
3.0158229,3.6103e-02
3.0519292,8.8017e-04
3.0528121,1.0611e-03
3.0538762,1.4018e-03
3.0552804,1.2592e-03
3.0565424,8.8515e-04
3.0574303,1.4373e-03
3.0588703,1.3114e-03
3.0601850,1.1244e-03
3.0613120,9.5582e-04
3.0622706,1.1794e-03
3.0634532,2.2965e-03
3.0657530,1.1695e-02
3.0774508,1.3429e-03
3.0787969,3.6984e-03
3.0824986,1.1991e-03
3.0837007,1.9707e-02
3.1034107,1.3479e-02
3.1168933,1.9072e-02
3.1359689,1.0026e-02
3.1459985,2.2707e-03
3.1482725,3.0163e-03
3.1512916,1.4797e-03
3.1527741,1.3456e-03
3.1541224,1.2041e-03
3.1553299,1.2796e-03
3.1566124,1.5452e-03
3.1581604,1.8889e-03
3.1600528,9.4552e-02
3.2546086,1.3852e-03
3.2559967,1.5492e-03
3.2575488,1.1696e-03
3.2587214,1.0115e-03
3.2597356,1.3469e-03
3.2610850,9.1972e-04
3.2620072,9.6300e-04
3.2629728,1.2311e-03
3.2642064,1.1710e-03
3.2653804,4.3010e-02
3.3083932,1.4166e-03
3.3098135,3.4764e-03
3.3132932,4.0247e-02
3.3535440,1.4911e-03
3.3550382,8.7649e-04
3.3559172,1.1384e-03
3.3570583,1.4931e-03
3.3585541,1.8276e-02
3.3768330,1.2624e-03
3.3780980,1.6879e-03
3.3797891,2.1642e-02
3.4014342,9.3605e-04
3.4023731,1.5512e-03
3.4039276,3.8938e-02
3.4428687,1.2970e-03
3.4441686,1.1350e-03
3.4453070,2.1192e-02
3.4665029,4.9059e-02
3.5155654,8.3460e-04
3.5164032,8.5986e-04
3.5172658,1.0527e-03
3.5183215,1.1511e-03
3.5194757,4.1705e-02
3.5611846,1.1901e-01
3.6801972,1.4302e-03
3.6816306,1.1927e-03
3.6828282,1.9515e-03
3.6847830,2.4359e-03
3.6872222,8.5656e-02
3.7728827,1.3989e-03
3.7742851,2.0884e-03
3.7763772,1.6687e-02
3.7930682,2.1329e-02
3.8144019,1.0228e-02
3.8246334,1.0436e-03
3.8256803,4.2887e-02
3.8685715,1.1990e-03
3.8697731,6.6076e-03
3.8763835,1.5291e-03
3.8779161,1.3003e-03
3.8792188,1.0443e-03
3.8802667,3.5406e-02
3.9156764,1.2484e-03
3.9169278,9.4066e-04
3.9178717,1.9530e-02
3.9374046,1.1697e-03
3.9385772,1.3319e-03
3.9399116,1.0676e-03
3.9409819,1.2011e-03
3.9421864,3.5429e-02
3.9776185,2.0583e-03
3.9796805,1.0672e-03
3.9807508,1.0977e-03
3.9818511,8.0850e-02
4.0627046,1.2268e-03
4.0639348,6.0219e-02
4.1241579,6.9952e-04
4.1248603,1.5342e-03
4.1263976,2.4514e-03
4.1288519,1.9786e-03
4.1308336,4.5733e-03
4.1354103,5.3971e-02
4.1893835,1.3270e-03
4.1907139,3.9590e-03
4.1946754,1.0633e-03
4.1957421,1.2722e-02
4.2084665,1.2629e-01
4.3347573,1.0120e-02
4.3448815,6.4267e-03
4.3513122,2.1378e-03
4.3534532,1.6331e-03
4.3550897,3.7196e-03
4.3588133,1.2645e-02
4.3714619,1.9458e-02
4.3909240,5.3268e-02
4.4441948,1.1906e-03
4.4453888,4.0575e-02
4.4859672,1.9515e-03
4.4879222,8.3082e-04
4.4887562,3.4088e-02
4.5228481,8.6585e-02
4.6094375,2.5875e-03
4.6120281,1.1514e-03
4.6131830,1.7388e-03
4.6149254,1.0942e-03
4.6160231,1.7513e-03
4.6177778,1.5698e-01
4.7747660,8.8284e-02
4.8630533,1.2379e-03
4.8642941,1.4262e-03
4.8657241,1.5261e-02
