time,runtime
0.0112540,1.0157e-02
0.0392720,1.6857e-02
0.0591333,1.1338e-03
0.0640498,1.7597e-03
0.1271783,6.0411e-03
0.1411076,3.3836e-03
0.1661121,8.8376e-04
0.2159826,4.1956e-02
0.3070489,6.7910e-03
0.3608294,1.3683e-03
0.4254777,1.0021e-03
0.4300858,1.6601e-02
0.4977426,1.5478e-03
0.5095915,6.3770e-02
0.6318308,1.1931e-02
0.6658915,7.2664e-03
0.6889963,1.3987e-03
0.6935976,8.2185e-04
0.6968498,1.1731e-03
0.7535778,1.1577e-02
0.8149136,5.0282e-02
0.9521971,2.3990e-03
0.9586931,1.7307e-03
1.2869725,3.7181e-02
1.3409935,1.8495e-02
1.3656600,7.4723e-04
1.3798406,3.5229e-02
1.4681425,1.3749e-02
1.5989475,7.4432e-03
1.7020545,7.8219e-04
1.7382936,9.5523e-03
1.7684827,4.8144e-03
1.7937212,8.9767e-04
1.7975929,2.4115e-02
1.8314381,8.6029e-04
1.8355983,7.2358e-04
1.8418847,7.7521e-04
1.8540019,1.4696e-03
1.9331113,5.3594e-03
2.0090356,6.5586e-04
2.0249143,1.3244e-03
2.0295923,5.9507e-02
2.0914485,1.3184e-03
2.1154616,4.9288e-03
2.1237416,9.7340e-02
2.2506940,1.3321e-02
2.2727516,9.9823e-02
2.3770254,1.2577e-03
2.4275250,1.1701e-03
2.4322219,1.9526e-02
2.4557230,7.6776e-04
2.4608688,6.1486e-02
2.5654056,4.6454e-02
2.6257758,7.0692e-04
2.6988921,4.4648e-02
2.8041856,1.7133e-03
2.8124244,3.1828e-03
2.8173211,2.5302e-03
2.8303475,9.5869e-04
2.8332939,7.4187e-04
2.8362997,4.0224e-03
2.9909282,4.7035e-04
2.9949832,1.9594e-03
3.0125868,5.7872e-04
3.0149148,6.7484e-04
3.0206337,7.1411e-04
3.0307658,2.4386e+00
5.5580359,1.7848e-03
5.5720978,2.7572e-03
5.6728649,1.5196e-01
5.8316712,5.6961e-02
5.9021697,5.3351e-03
5.9310403,1.1549e-02
5.9474721,1.9793e-02
5.9713583,1.1596e-03
6.8805757,2.1909e-02
6.9080672,3.7726e-02
6.9897494,1.3166e-02
7.0065007,6.4976e-04
7.0667639,9.7242e-04
7.0706849,1.1236e-03
7.1342998,8.7374e-04
7.1391492,8.7465e-03
7.1530085,1.6639e-03
7.1664171,9.0784e-04
7.2386556,7.6843e-02
7.3304224,1.0124e-03
7.3378363,1.0813e-03
7.3452258,2.3970e-02
7.3722081,1.5074e-02
7.3898535,1.4801e-02
7.4097114,1.3015e-03
7.4152141,1.4080e-03
7.4805803,1.3826e-02
7.5523267,1.3490e-03
7.5567794,4.0715e-02
7.6008420,9.1864e-04
7.6252089,1.6982e-03
7.6434588,1.6511e-03
7.6485710,5.3640e-02
7.7321930,8.2424e-04
7.7458248,2.3749e-03
7.7514868,1.1549e-03
7.7929130,7.0853e-04
7.8120894,9.4270e-04
7.9034486,1.5281e-03
7.9124541,1.0293e-01
8.0285616,1.6447e-03
