time,runtime
0.0000049,1.0865e-03
0.0010942,5.1943e-04
0.0016162,1.7467e-03
0.0033654,1.7694e-03
0.0051372,1.7400e-03
0.0068797,9.5444e-03
0.0164267,1.4536e-03
0.0178826,1.2321e-03
0.0191171,1.9311e-03
0.0210504,1.9237e-03
0.0229786,3.7668e-03
0.0267482,3.0307e-03
0.0297818,1.0810e-03
0.0308656,7.9534e-04
0.0316637,1.5795e-03
0.0332461,9.3323e-04
0.0341821,1.6791e-03
0.0358639,1.6999e-03
0.0375670,1.9273e-02
0.0568436,2.4563e-03
0.0593043,1.1169e-03
0.0604236,3.2535e-03
0.0636798,1.4985e-03
0.0651808,1.7800e-03
0.0669636,1.3183e-02
0.0801497,1.5656e-03
0.0817181,1.3410e-03
0.0830619,1.3077e-03
0.0843722,1.6909e-03
0.0860659,1.8108e-03
0.0878794,1.4002e-03
0.0892823,2.4380e-03
0.0917231,3.5882e-03
0.0953140,1.9786e-03
0.0972952,1.5724e-03
0.0988703,7.0592e-03
0.1059324,2.8069e-03
0.1087421,1.3464e-03
0.1100912,1.6176e-03
0.1117116,3.5803e-03
0.1152946,1.3291e-03
0.1166264,1.7197e-03
0.1183489,9.6579e-04
0.1193174,9.6783e-03
0.1289988,1.7130e-03
0.1307148,2.4258e-03
0.1331435,1.5173e-03
0.1346638,3.9939e-02
0.1746056,1.7731e-03
0.1763817,1.8139e-03
0.1781987,1.0306e-03
0.1792323,1.7247e-03
0.1809600,1.3285e-02
0.1942479,1.2620e-03
0.1955123,1.6027e-03
0.1971177,1.8182e-03
0.1989386,1.5559e-03
0.2004972,1.6597e-03
0.2021596,1.7112e-03
0.2038735,1.5724e-03
0.2054488,1.4576e-03
0.2069091,2.7068e-03
0.2096187,1.7364e-03
0.2113580,1.9415e-03
0.2133023,9.3185e-04
0.2142368,1.3058e-03
0.2155452,4.4968e-03
0.2200445,1.9797e-03
0.2220267,1.0616e-03
0.2230907,2.0451e-03
0.2251390,1.6854e-03
0.2268274,1.5966e-03
0.2284268,1.6674e-03
0.2300970,3.7478e-03
0.2338478,1.4531e-03
0.2353039,1.2245e-03
0.2365315,4.0410e-03
0.2405754,2.0252e-03
0.2426033,1.8061e-03
0.2444120,1.3648e-02
0.2580633,9.9091e-04
0.2590569,2.3100e-03
0.2613696,3.0268e-03
0.2643991,1.7033e-03
0.2661054,1.7315e-03
0.2678403,3.6187e-01
0.6297123,2.1720e-03
0.6318904,1.7788e-03
0.6336735,1.7357e-03
0.6354119,2.1422e-03
0.6375583,2.3382e-03
0.6399016,2.4765e-03
0.6423813,1.2219e-03
0.6436062,2.9732e-03
0.6465824,7.4435e-03
0.6540295,4.3652e-03
0.6583979,5.7180e-03
0.6641192,4.5967e-03
0.6687191,3.6349e-03
0.6723573,4.3074e-03
0.6766681,5.0340e-03
0.6817055,4.1979e-03
0.6859066,4.3628e-03
0.6902726,4.2625e-03
0.6945384,9.3943e-02
0.7884853,2.8055e-03
0.7912942,5.7448e-02
0.8487455,1.3906e-03
0.8501393,1.8288e-03
0.8519726,1.9422e-03
0.8539184,1.6141e-03
0.8555358,2.9107e-03
0.8584511,4.1367e-02
0.8998258,1.2647e-03
0.9010939,1.7769e-03
0.9028736,6.2774e-03
0.9091542,1.7685e-03
0.9109261,7.9366e-03
0.9188675,2.1918e-03
0.9210625,1.6575e-03
0.9227245,1.7399e-03
0.9244694,1.5774e-03
0.9260519,1.6474e-03
0.9277025,1.6523e-03
0.9293580,3.6624e-03
0.9330237,1.7415e-03
0.9347686,1.7875e-03
0.9365590,1.7140e-03
0.9382761,1.6623e-03
0.9399416,1.5906e-03
0.9415352,1.8462e-03
0.9433844,3.7665e-03
0.9471544,1.9569e-03
0.9491144,3.2968e-03
0.9524162,1.6781e-03
0.9540974,1.6997e-03
0.9558020,1.7294e-03
0.9575345,1.8972e-03
0.9594365,1.1767e-03
0.9606187,2.1325e-03
0.9627560,1.4540e-03
0.9642144,1.7204e-03
0.9659382,1.2788e-03
0.9672201,1.7124e-03
0.9689358,1.5774e-03
0.9705163,7.3025e-03
0.9778216,1.7749e-03
0.9796011,1.1753e-03
0.9807808,1.4527e-03
0.9822361,3.7545e-03
0.9859935,1.7479e-03
0.9877466,1.7500e-03
0.9894994,1.1552e-03
0.9906577,9.4073e-04
0.9916012,1.5425e-03
0.9931465,1.7861e-03
0.9949379,2.0378e-03
0.9969791,1.1399e-03
0.9981219,1.5693e-03
0.9996942,1.3215e-03
1.0010188,3.0937e-03
1.0041157,1.2735e-03
1.0053921,4.9183e-03
1.0103130,1.4282e-03
1.0117443,1.0749e-03
1.0128225,2.0775e-03
1.0149035,1.8376e-03
1.0167437,1.8596e-03
1.0186062,1.6079e-03
1.0202187,1.2719e-03
1.0214933,2.5318e-03
1.0240285,1.5400e-03
1.0255716,5.7670e-03
1.0313414,1.0581e-03
1.0324025,1.2851e-03
1.0336905,4.7568e-03
1.0384505,1.4976e-03
1.0399510,1.4339e-03
1.0413879,1.5159e-03
1.0429083,1.4312e-03
1.0443422,1.7916e-03
1.0461373,1.6250e-03
1.0477674,1.2070e-03
1.0489790,9.9987e-04
1.0499821,2.3234e-03
1.0523099,1.8498e-03
1.0541626,1.5213e-03
1.0556872,1.0556e-03
1.0567454,3.0433e-03
1.0597916,1.5635e-03
1.0613585,3.4993e-03
1.0648628,2.6322e-03
1.0674988,6.1878e-03
1.0736901,1.5026e-03
1.0751960,1.8503e-03
1.0770514,1.6726e-03
1.0787286,1.0695e-03
1.0798013,1.8180e-03
1.0816226,1.5217e-03
1.0831494,1.6706e-03
1.0848234,5.8551e-03
1.0906819,1.2504e-02
1.1031917,4.7692e-03
1.1079645,6.3461e-02
1.1714324,1.0884e-03
1.1725242,1.3551e-03
1.1738820,2.0348e-03
1.1759194,1.3726e-03
1.1772946,4.0190e-03
1.1813163,1.2415e-03
1.1825603,1.2415e-03
1.1838043,1.1468e-03
1.1849536,1.5760e-03
1.1865321,1.3543e-03
1.1878889,1.6524e-03
1.1895437,1.5447e-03
1.1910908,1.5439e-03
1.1926372,1.7070e-03
1.1943467,4.0436e-03
1.1983930,1.7136e-03
1.2001090,1.1545e-02
1.2116565,1.7217e-03
1.2133805,1.5788e-03
1.2149618,1.5333e-03
1.2164975,2.1096e-03
