time,runtime
0.0015244,5.3934e-04
0.0166471,5.9819e-04
0.0264292,5.4843e-04
0.0802177,6.4774e-04
0.0846109,7.9257e-04
0.1173797,9.0600e-04
0.1399650,7.0612e-04
0.2191662,6.1005e-04
0.2640550,4.8854e-04
0.2716309,5.6139e-04
0.2761658,5.9783e-04
0.3054480,6.1745e-04
0.3155971,5.6447e-04
0.3262192,5.7746e-04
0.3376882,5.9563e-04
0.3478854,5.8489e-04
0.3870866,5.7581e-04
0.3916579,8.3006e-04
0.4000038,7.6311e-04
0.4052350,7.3108e-04
0.4252938,8.3903e-04
0.4476190,7.7021e-04
0.4528065,6.7042e-04
0.5181369,6.4946e-04
0.6345547,6.0739e-04
0.6461002,6.0891e-04
0.6573612,8.4487e-04
0.7042992,9.6258e-04
0.7182304,5.8675e-04
0.7228246,4.9314e-04
0.7689993,5.9225e-04
0.7810614,4.3069e-04
0.8287425,7.9390e-04
0.8878292,4.7443e-04
0.9831598,8.0115e-04
1.0287068,7.2740e-04
1.1026707,6.4511e-04
1.1064875,7.1742e-04
1.1814440,6.8240e-04
1.1928120,7.9049e-04
1.2370594,5.4204e-04
1.3424038,4.9085e-04
1.4122423,6.5981e-04
1.5195870,4.9248e-04
1.5308163,4.9819e-04
1.5354614,5.9924e-04
1.6113343,5.3850e-04
1.6309472,6.3878e-04
1.7225462,4.9216e-04
1.7273245,5.5712e-04
1.7425581,7.6808e-04
1.8271248,5.5744e-04
1.8425814,5.1347e-04
1.8829616,5.9805e-04
1.9531916,5.1206e-04
1.9587464,7.2688e-04
2.0018389,5.6409e-04
2.0255022,5.5121e-04
2.0304818,7.2187e-04
2.0893979,4.7883e-04
2.0991874,7.8775e-04
2.1051891,7.0472e-04
2.1115694,5.2750e-04
2.1192014,4.0489e-04
2.1304314,5.8454e-04
2.1739416,5.4856e-04
2.1832550,7.0982e-04
2.1883569,8.0656e-04
2.2571609,7.4621e-04
2.2640779,6.7010e-04
2.3636267,3.9197e-04
2.4401796,6.9966e-04
2.5130711,5.3491e-04
2.5318103,4.6222e-04
2.5662537,5.0078e-04
2.6359613,5.3197e-04
2.6396878,4.5125e-04
2.6915929,6.9896e-04
2.6956267,4.9295e-04
2.7231793,6.4186e-04
2.7274268,7.3548e-04
2.7729828,5.3965e-04
2.7776659,6.8400e-04
2.8488698,5.6508e-04
2.9106910,6.5561e-04
3.0093415,5.9356e-04
3.0308897,7.7615e-04
3.0837538,6.4931e-04
3.0981874,6.2373e-04
3.3210011,6.5953e-04
3.3263633,4.3888e-04
3.3566430,6.4516e-04
3.3688991,1.5560e-03
3.4497936,6.3528e-04
3.5122035,5.5570e-04
3.5625236,5.6264e-04
3.5669024,8.7775e-04
3.5714147,1.2372e-03
3.5798936,7.4317e-04
4.1530495,9.2447e-04
4.2669611,2.3700e-03
4.4658418,1.0301e-03
4.5130095,1.0413e-03
